,y,mu,y_real,mu_real
0,-3.1521811723296715,5.760211336313105e-19,0.001000000000000001,0.06916931522981322
1,-0.6728774666205094,-1.1464260205929908e-12,0.028000000000000004,0.06916931522970662
2,-1.0225804143619845,-2.286375461694159e-27,0.01750000000000001,0.06916931522981322
3,-1.188608829481481,-4.182088761460807e-28,0.013999999999999981,0.06916931522981322
4,0.578423361983542,-1.0838471845676413e-28,0.15050000000000005,0.06916931522981322
5,-1.162499375820807,1.0499789827539185e-27,0.014499999999999985,0.06916931522981322
6,-1.6049870837467624,-5.994134014129694e-26,0.007999999999999983,0.06916931522981322
7,-0.26413049032585395,4.8812467156005795e-32,0.04850000000000001,0.06916931522981322
8,-0.018176782607845127,-1.272439608284256e-27,0.06749999999999999,0.06916931522981322
9,0.3246047842492309,-2.679820512407856e-28,0.10699999999999998,0.06916931522981322
10,0.0671281750443182,-8.697499118110119e-31,0.07569999999999998,0.06916931522981322
11,-0.5971467572930577,-5.763630420306754e-32,0.030999999999999993,0.06916931522981322
12,-0.8032368565825817,-2.1609431019859534e-28,0.0235,0.06916931522981322
13,1.1858988532378218,3.7022500079531863e-28,0.3405,0.06916931522981322
14,0.6355025655140008,-8.124566744836076e-30,0.1625,0.06916931522981322
15,-0.7424648828485766,3.909701337054924e-29,0.025500000000000002,0.06916931522981322
16,-0.5971467572930573,4.248561361892332e-31,0.031000000000000007,0.06916931522981322
17,-0.2954632495735741,4.759421718358873e-32,0.0465,0.06916931522981322
18,0.6446041234046401,1.1764017815834111e-09,0.16449999999999998,0.06916931533917636
19,-1.8190349388882476,-8.533038619930788e-27,0.006000000000000004,0.06916931522981322
20,0.7615569690421619,9.750454158881249e-32,0.19250000000000003,0.06916931522981322
