,y,mu,y_real,mu_real
0,0.6779760602687607,-7.523262131720516e-27,0.15050000000000005,0.06366122791868706
1,0.7900395791682119,-8.529128165596353e-27,0.17350000000000002,0.06366122791868706
2,0.6857908944207977,-2.0302888432899173e-26,0.15200000000000002,0.06366122791868706
3,0.21846301634355095,7.166533047400151e-29,0.08400000000000003,0.06366122791868706
4,-0.06662367431414834,-4.698098862873436e-26,0.058499999999999996,0.06366122791868706
5,-0.23075951941079562,-1.2343404874614498e-21,0.04749999999999998,0.06366122791868706
6,0.8595492399371244,2.7119820931949564e-14,0.18950000000000003,0.06366122791868924
7,-3.2729732929947586,-2.4590328708368848e-27,0.001000000000000001,0.06366122791868706
8,-0.4827351687145257,-6.080484256550041e-26,0.0345,0.06366122791868706
9,0.7087808682178427,-1.910842742350647e-30,0.15650000000000006,0.06366122791868706
10,-1.5415837958968723,-9.002106023421049e-18,0.008999999999999992,0.06366122791868706
11,-1.017589571666896,-2.0505195030488228e-25,0.01750000000000001,0.06366122791868706
12,0.7408474559106729,-4.893879603224089e-27,0.16300000000000006,0.06366122791868706
13,0.7162975164867941,-2.089983605636471e-16,0.15799999999999995,0.06366122791868703
14,0.5189765772781717,-3.317226615540888e-27,0.12299999999999997,0.06366122791868706
15,0.6010379891860941,-6.567993946846745e-30,0.1365,0.06366122791868706
16,0.9157147391097491,1.1184228835167686e-30,0.2035,0.06366122791868706
17,-3.8191658673648483,-3.1793342528254657e-28,0.0005000000000000006,0.06366122791868706
18,0.4795689000559417,-3.114587851988584e-27,0.11699999999999999,0.06366122791868706
19,0.6349352291381484,-5.919985174908723e-28,0.14249999999999996,0.06366122791868706
20,-1.6343955698844912,-1.748850397844989e-24,0.007999999999999983,0.06366122791868706
