,y,mu,y_real,mu_real
0,1.1241351407781137,0.34187949407441187,0.277,0.09152484845504842
1,0.6190374985088528,-0.1147725181222699,0.13550000000000004,0.047949439619682455
2,0.7473921385883129,-0.021469258784921563,0.1625,0.05472018664686742
3,-0.2428172663683301,-0.10035662293063605,0.04000000000000001,0.04893804458091949
4,0.06103967610224641,-0.10080396116764265,0.06150000000000001,0.04890706299212236
5,-1.5829142828095188,-0.127825062109902,0.006000000000000004,0.04707156801160477
6,-1.154749070069102,0.4745554405266274,0.010999999999999984,0.11043580032596638
7,-0.5608324811770684,-0.05191951452766428,0.025500000000000002,0.05241147286362453
8,1.1047454983032605,0.06362513073534165,0.2695000000000001,0.06172550990594506
9,0.5897668909831901,-0.037312826782431245,0.13,0.05350652449044218
10,0.9234663869061469,-0.15037752954556916,0.2085,0.04559246997323208
11,0.7495622937688802,-0.6796168032171371,0.16300000000000006,0.021553115882209133
12,0.1772748875792505,-0.17603242877272868,0.0725,0.043966324548742414
13,0.9788336292614637,-0.12860044563772133,0.22550000000000003,0.047019926914663425
14,0.5031624551258663,-0.1539003782162557,0.11499999999999999,0.04536565946526009
15,0.6955447790897554,-0.16203410752230074,0.15100000000000002,0.04484628865109441
16,-0.9596078408634708,-0.16023549687322944,0.014499999999999985,0.04496062261191203
17,0.7275547519575798,-0.8721195840685239,0.15799999999999995,0.01641182579949949
18,1.2699313140117896,-0.04449072794638629,0.3405,0.05296557326244797
19,-0.06431212555189256,-0.08635704254719642,0.05149999999999999,0.04991760416330565
20,0.025713067381130668,-0.084770028756783,0.05850000000000002,0.05002987861471605
