,y,mu,y_real,mu_real
0,-2.691789587495587,-2.2270085793440362e-33,0.0015000000000000007,0.06184996053277539
1,-0.04030158233617452,-6.260879411661248e-32,0.058499999999999996,0.06184996053277539
2,0.6435922855755782,-8.635823394042123e-34,0.15050000000000005,0.06184996053277539
3,0.7079676707996755,-1.0314601891934868e-32,0.16450000000000004,0.06184996053277539
4,0.5568429301093553,2.5349483321077804e-35,0.13350000000000004,0.06184996053277539
5,0.46444724296333284,-9.605376081751003e-33,0.11749999999999997,0.06184996053277539
6,0.04149864039807971,-3.9130079442462166e-32,0.06549999999999999,0.06184996053277539
7,0.8795160732921969,3.0349134898939636e-25,0.2085,0.06184996053277539
8,0.5004918354102574,-3.504905534074984e-20,0.12349999999999994,0.06184996053277539
9,0.5376151509022684,-7.836219100826618e-34,0.13,0.06184996053277539
10,0.645992771947411,-2.908408464370353e-32,0.15100000000000002,0.06184996053277539
11,1.3072347517449947,2.6492828205816553e-34,0.3765,0.06184996053277539
12,-0.4224882608573807,-2.611972753788412e-31,0.0345,0.06184996053277539
13,-1.3950108787742603,-6.619202424234328e-22,0.008999999999999992,0.06184996053277539
14,-1.075236201530305,-1.7413547524961726e-33,0.013999999999999981,0.06184996053277539
15,-0.238273294781143,-8.814342425397082e-31,0.0445,0.06184996053277539
16,0.8457647466703364,7.962682656427892e-37,0.19899999999999998,0.06184996053277539
17,-1.395010878774261,-8.701476490456846e-38,0.008999999999999984,0.06184996053277539
18,-0.02197792064531851,6.537541806034667e-08,0.060000000000000026,0.06184996611963505
19,-0.1612063041565962,1.6088600956963584e-27,0.04949999999999998,0.06184996053277539
20,-0.7481137862759327,-1.3192538759386342e-31,0.02200000000000001,0.06184996053277539
