,y,mu,y_real,mu_real
0,-1.2960729443686054,1.7670567473399334e-28,0.014499999999999985,0.06779065646077839
1,-2.96083519391402,6.302041746359407e-30,0.0020000000000000026,0.06779065646077839
2,0.7897347458886814,-6.02502806453667e-31,0.17350000000000002,0.06779065646077839
3,0.5757668191686179,1.997763057523002e-33,0.1345,0.06779065646077839
4,-1.696862748714226,-8.705066643280375e-34,0.008999999999999984,0.06779065646077839
5,-0.657532003288709,7.639687646018228e-33,0.031000000000000007,0.06779065646077839
6,-0.02888686632232793,4.5154053253267226e-30,0.06549999999999999,0.06779065646077839
7,0.7449710540285687,4.215386270157838e-10,0.16449999999999998,0.06779065649478315
8,-3.2025928410513176,1.4569853112400737e-30,0.0015000000000000007,0.06779065646077839
9,1.8606508886971957,1.1414834696716078e-32,0.6205,0.06779065646077839
10,0.921695737672441,7.744577008846593e-34,0.203,0.06779065646077839
11,-0.15310064761637815,3.244127288604803e-34,0.056499999999999995,0.06779065646077839
12,-0.28140476245642027,6.125359421380747e-34,0.04850000000000001,0.06779065646077839
13,-1.3255624250311069,5.143490771422753e-31,0.013999999999999981,0.06779065646077839
14,0.9028574004192574,3.3993261852482905e-32,0.1985,0.06779065646077839
15,-1.4207997683924172,-2.6458579012921533e-29,0.012500000000000016,0.06779065646077839
16,1.4407987006870429,2.489109196443243e-32,0.3765,0.06779065646077839
17,0.6447123147994147,2.350738698467165e-32,0.14600000000000002,0.06779065646077839
18,-4.125827020230281,3.588040016072967e-19,0.0005000000000000001,0.06779065646077839
19,-0.6575320032887094,-1.599073039301e-33,0.030999999999999993,0.06779065646077839
20,0.6813168668333612,6.069684155977703e-34,0.15250000000000002,0.06779065646077839
