,y,mu,y_real,mu_real
0,0.5186637253250718,-4.938047301090293e-28,0.13,0.06325654181453709
1,-1.2595514872747238,2.1552928531779257e-08,0.010999999999999984,0.06325654370801796
2,0.2813611457639135,-1.9460977706098115e-27,0.09349999999999994,0.06325654181453709
3,0.6881416800840072,3.2692670882907854e-09,0.16449999999999995,0.06325654210175072
4,0.4428009541781401,-6.170429082234646e-28,0.11699999999999999,0.06325654181453709
5,-1.4888478453448677,-8.653966623692314e-25,0.007999999999999983,0.06325654181453709
6,-0.51353382961629,-7.299370190158896e-31,0.030999999999999993,0.06325654181453709
7,-1.404040482518266,-4.952061975682851e-31,0.008999999999999984,0.06325654181453709
8,0.5377927919014627,2.8865798805743103e-29,0.13350000000000004,0.06325654181453709
9,0.6022392138208996,2.5749180900904384e-29,0.14600000000000002,0.06325654181453709
10,-0.056286067194596084,-1.514414757178789e-26,0.058499999999999996,0.06325654181453709
11,0.6793338592986049,-1.425931980227095e-28,0.1625,0.06325654181453709
12,-2.4870218880903376,-2.5927680136489577e-29,0.0020000000000000026,0.06325654181453709
13,-0.43651065471988343,-9.416372325467916e-27,0.0345,0.06325654181453709
14,0.7264955588519871,-2.1702461489234563e-27,0.17350000000000002,0.06325654181453709
15,-0.712972725901812,-2.9268508061207852e-27,0.0235,0.06325654181453709
16,0.5484997605040076,-4.034877006831069e-27,0.1355,0.06325654181453709
17,-0.586820460731783,-1.6916279037221849e-12,0.028000000000000004,0.06325654181438849
18,0.7785203738278799,-2.3667335960748293e-27,0.18650000000000003,0.06325654181453709
19,-0.43651065471988343,-3.671904223429042e-26,0.0345,0.06325654181453709
20,0.8413320545844688,3.073782224061962e-31,0.2035,0.06325654181453709
