,y,mu,y_real,mu_real
0,-0.5151174953183547,4.994892391157506e-31,0.031000000000000007,0.061436695523840706
1,0.7113441051203677,-1.8728014944670743e-17,0.15799999999999992,0.061436695523840706
2,1.2484346911498385,-2.971997485350522e-33,0.32239999999999996,0.061436695523840706
3,-0.19374896914969397,-5.779986871504389e-23,0.04749999999999998,0.061436695523840706
4,-0.017819786417679125,7.43632071949433e-07,0.060000000000000026,0.061436756190312414
5,0.059639397648919956,-1.651876301349867e-11,0.06649999999999995,0.061436695522493076
6,-0.7237089362017148,-3.3774422453999773e-28,0.0235,0.061436695523840706
7,1.74149653884497,5.451431118194823e-31,0.6205,0.061436695523840706
8,-0.515117495318355,-1.451194516066242e-32,0.030999999999999993,0.061436695523840706
9,-1.4464908096748152,-7.061131834773056e-19,0.008999999999999992,0.061436695523840706
10,0.15721982586606384,-2.4201850463033387e-31,0.07569999999999998,0.061436695523840706
11,0.7324926481801386,-1.793573537799057e-30,0.1625,0.061436695523840706
12,0.1246933721704771,5.156302764313291e-21,0.0725,0.061436695523840706
13,-1.446490809674816,-4.0954320093108555e-33,0.008999999999999984,0.061436695523840706
14,0.5956543799560177,-1.4229024956007858e-27,0.1355,0.061436695523840706
15,0.6846623775242112,3.5154599061730513e-32,0.15250000000000002,0.061436695523840706
16,-0.06308246636757232,3.99238649710744e-32,0.056499999999999995,0.061436695523840706
17,-0.03688595984250813,-2.9302056966886607e-28,0.05850000000000002,0.061436695523840706
18,1.3652552647289702,1.1733667219212429e-30,0.3765000000000001,0.061436695523840706
19,-3.6231535457407333,-9.815178315390543e-30,0.0005000000000000006,0.061436695523840706
20,0.5844560527997122,2.0061145140798523e-30,0.13350000000000004,0.061436695523840706
