,y,mu,y_real,mu_real
0,-0.7911306906583165,-2.8734865021643383e-30,0.018999999999999993,0.05761944300833869
1,0.7415480154135565,-1.6633143156663807e-16,0.16300000000000006,0.05761944300833866
2,0.30198223180293393,-3.5544260819843437e-25,0.08800000000000002,0.05761944300833869
3,-0.12286485730227252,2.4489679618456027e-29,0.04850000000000001,0.05761944300833869
4,-0.36575068002194244,-2.2556269246708035e-24,0.0345,0.05761944300833869
5,0.6846516416228423,-2.756882100335187e-26,0.15050000000000005,0.05761944300833869
6,1.0592711837231985,5.804166185650577e-29,0.25450000000000006,0.05761944300833869
7,-0.013990656329172704,3.086614336620524e-29,0.056499999999999995,0.05761944300833869
8,0.44138803456393316,-3.5249107327229415e-25,0.10699999999999998,0.05761944300833869
9,0.6581033135841118,2.1108098606031708e-26,0.14500000000000002,0.05761944300833869
10,0.6917237881926303,-2.3464793291703475e-25,0.15199999999999997,0.05761944300833869
11,-2.6016787156549053,-9.464854618967443e-26,0.0015000000000000007,0.05761944300833869
12,0.7860651349055567,-3.521096673956173e-26,0.17350000000000002,0.05761944300833869
13,-0.581307855226612,-1.683917063042518e-26,0.025500000000000002,0.05761944300833869
14,0.31003997027813196,-4.921741868449407e-27,0.08900000000000001,0.05761944300833869
15,0.16381848730046294,4.547243744986459e-19,0.0725,0.05761944300833869
16,1.6948055872506063,5.74281883162255e-27,0.6205,0.05761944300833869
17,0.7193311946202665,-8.351195376271229e-16,0.15799999999999995,0.057619443008338614
18,0.010815401934633,-1.0656039865541762e-25,0.05850000000000002,0.05761944300833869
19,0.6940656696657849,2.6843586007284225e-29,0.15250000000000002,0.05761944300833869
20,-0.2692384579470308,-1.2326625739602493e-27,0.03950000000000001,0.05761944300833869
