,y,mu,y_real,mu_real
0,0.3784842877537539,-1.1712070849269236e-26,0.135,0.03180065252939407
1,0.4294252856014173,3.126974126301193e-08,0.16399999999999998,0.03180065632793751
2,0.3562344168796522,-9.208886403532514e-16,0.124,0.03180065252939396
3,0.3823341231649372,2.3479337385208542e-26,0.13699999999999998,0.03180065252939407
4,0.20654985451783434,2.0442955261297506e-24,0.07,0.03180065252939407
5,-0.010932136517127959,4.2408789206773914e-23,0.030499999999999996,0.03180065252939407
6,0.18714956646902178,-6.3448307720536936e-24,0.06499999999999999,0.03180065252939407
7,0.22979510335904424,-2.7138380222715443e-27,0.0765,0.03180065252939407
8,0.333072093410679,2.0548540138084179e-22,0.11350000000000005,0.03180065252939407
9,0.5296502830218732,1.8179505360285344e-24,0.24050000000000002,0.03180065252939407
10,-0.006675390858483965,7.081374025851153e-25,0.030999999999999993,0.03180065252939407
11,0.6793172883540775,-1.9692005649571782e-25,0.4260000000000001,0.03180065252939407
12,0.47272727586415747,4.808584490129296e-25,0.1935,0.03180065252939407
13,-0.07367467629658651,5.367645109015792e-24,0.024000000000000018,0.03180065252939407
14,-0.15635995322030144,-9.86164608089749e-27,0.017500000000000022,0.03180065252939407
15,0.28092382734595117,-2.2844112880021345e-14,0.09300000000000001,0.0318006525293913
16,0.133720649344208,6.665210297628701e-27,0.05300000000000002,0.03180065252939407
17,0.31269416885320134,-4.837366182192415e-28,0.105,0.03180065252939407
18,0.5382165799198237,9.319831259422108e-13,0.24849999999999997,0.03180065252950729
19,0.0056946625999537296,1.6415640291476149e-23,0.032499999999999994,0.03180065252939407
20,0.46237873121501927,3.331243680187571e-24,0.18600000000000005,0.03180065252939407
21,0.5045362684994797,6.478292701605199e-24,0.21850000000000003,0.03180065252939407
22,0.3465575171471632,1.0489129497672738e-05,0.11950000000000001,0.031801926739164335
23,-0.06298812761087666,5.663291134252814e-21,0.025,0.03180065252939407
