,y,mu,y_real,mu_real
0,-0.03649252320088796,0.05756309275658669,0.03200000000000001,0.04582795469111039
1,-0.14679899409547037,0.13745191426750075,0.021000000000000015,0.062175167109899156
2,-0.4748698498006938,0.08813326580271205,0.006000000000000004,0.05150241755194071
3,0.6414315336429783,-0.1904087504491861,0.4260000000000001,0.01777859736918215
4,0.1968335383938308,-0.1237113621329275,0.07800000000000001,0.0229354621418804
5,0.09563951323499281,-0.08782375885270355,0.053,0.026304072123947767
6,0.1917483720826425,-0.08854155773102805,0.0765,0.0262320722128708
7,0.5002802962066782,0.056039554516500306,0.24850000000000003,0.04556211342569335
8,0.5405435380738743,-0.14679198223303547,0.2897999999999999,0.021000562289212796
9,-0.45390843869595837,0.0006143185617642211,0.006500000000000004,0.03687121401237711
10,-0.26250519931071037,0.11624496618822594,0.013500000000000015,0.057338675925072864
11,-0.09086867079942682,0.010274036603992093,0.025999999999999995,0.03825665340950077
12,0.11005844855606957,0.0755237290952114,0.05600000000000001,0.04908130925148282
13,0.2414836617925589,-0.05753449135224145,0.09250000000000001,0.0295293765188738
14,0.09809847812211854,-0.2553404338566144,0.053499999999999985,0.013874448003853965
15,-0.3410959406737795,0.1048617438354183,0.009999999999999995,0.05489968919267783
16,-0.43450120328872777,0.04663093488767889,0.007000000000000009,0.04395423641874638
17,0.3874272629570527,0.3330940035656249,0.1615,0.13124024169193474
18,0.3443420170178453,-0.07504968796960558,0.13699999999999998,0.0276189602035892
19,-0.2263266875721304,0.0638135238838976,0.015500000000000017,0.04693492207921761
20,0.43476754004212204,-0.018613579754297227,0.1935,0.03426101018854889
21,0.30189432943472216,0.249340724127505,0.11650000000000002,0.09531730908953837
22,0.29506234623803956,0.06601373160269114,0.11350000000000005,0.04733091435520824
23,0.1259346933496167,0.05430873866056718,0.0595,0.045261975005641206
