,y,mu,y_real,mu_real
0,0.2103387925802165,-0.06797780529613168,0.07800000000000001,0.0268107001251289
1,0.400016030736346,0.20516927540283236,0.1615,0.07646806936178441
2,0.07553213739556264,-0.0440239948337937,0.0465,0.029391703400073205
3,0.2103387925802165,0.07853755389224609,0.07800000000000001,0.047039335207860494
4,0.2617244525294469,0.0515589058980545,0.09500000000000006,0.04241348790364297
5,-0.32500400606719837,0.02469345062618338,0.010000000000000004,0.03825915956971935
6,0.23879815635266174,0.03659904488268956,0.08700000000000002,0.040047452399332675
7,-0.0060653979718237935,-0.02153327235718515,0.033999999999999996,0.03204079398622583
8,0.25617916728403817,-0.2035204596675212,0.09300000000000001,0.01593822807185843
9,0.139780870763724,0.03248357594527131,0.0595,0.0394200237237356
10,0.26580733353817526,0.029630831106125896,0.09650000000000002,0.03899088302098297
11,-0.17915773733165036,-0.059462594655516524,0.017500000000000022,0.027701155935539536
12,-0.09684059200636805,0.04047069843713801,0.024000000000000018,0.04064682359908124
13,0.30809525870708687,0.03825737159489594,0.11350000000000005,0.04030308843573633
14,-0.03609199678782443,-0.027611869415640082,0.03029999999999999,0.03130213085764779
15,0.33840872444712117,0.06504982849532936,0.12750000000000003,0.04466684173272055
16,0.23879815635266174,-0.040429795578864156,0.08700000000000002,0.029799853275316753
17,0.06986629307587679,0.04959997685154528,0.04550000000000001,0.042095883749853215
18,0.28780806079671223,0.017778322532600886,0.10499999999999994,0.03725735882625054
19,-0.27748762189484405,-0.0545546286943403,0.011999999999999988,0.028227766783820264
20,0.5123264004160694,0.0707210761143886,0.24849999999999997,0.045649476984322944
21,0.4040194669725734,0.18119167145678342,0.16399999999999998,0.06974673381180663
22,-0.11951737301409758,0.006617514055532951,0.02200000000000002,0.03569551947079056
23,0.5271063890180374,0.2627521124258318,0.263,0.0953753394183622
