,y,mu,y_real,mu_real
0,0.3478380683626668,3.3451900423374616e-25,0.12750000000000003,0.03385073943589179
1,0.27477090798611875,1.755120145100084e-24,0.09650000000000002,0.03385073943589179
2,0.2969127794692191,1.581678598016604e-27,0.10499999999999994,0.03385073943589179
3,0.19795206597273735,4.219954100180004e-25,0.07200000000000002,0.03385073943589179
4,-0.2720095206447948,1.1504233305898723e-24,0.011999999999999999,0.03385073943589179
5,0.13203466495815963,1.4659912754000572e-25,0.05600000000000001,0.03385073943589179
6,-0.6834426612180159,3.3603033802039647e-25,0.002500000000000003,0.03385073943589179
7,0.5631981984790718,1.502573982822379e-28,0.2897999999999999,0.03385073943589179
8,0.3006332752617055,3.872010295015235e-06,0.10650000000000001,0.033851239154148
9,0.5691931608721985,-7.860695635675974e-29,0.2965,0.03385073943589179
10,0.2650809728620739,-1.4280093445192161e-15,0.09300000000000001,0.03385073943589161
11,0.0627502015878903,-1.2278290203237352e-25,0.04299999999999999,0.03385073943589179
12,0.1810242214084055,3.530358106144591e-17,0.06749999999999999,0.03385073943589179
13,-0.02733963573325562,4.739806176777739e-25,0.030499999999999996,0.03385073943589179
14,-0.43282103345579703,1.3368244609116083e-26,0.006500000000000004,0.03385073943589179
15,0.0011539947762156306,4.44472928817401e-27,0.033999999999999996,0.03385073943589179
16,0.20156992409787505,3.497262870891515e-26,0.07300000000000001,0.03385073943589179
17,0.489126030109143,5.20185832478174e-26,0.21849999999999997,0.03385073943589179
18,0.599170832273737,-8.378500014278828e-29,0.33240000000000003,0.03385073943589179
19,0.29691277946921923,-2.276338072303792e-30,0.105,0.03385073943589179
20,0.546089276547823,6.457616227762392e-14,0.2715000000000001,0.03385073943590012
21,0.3241728789631668,7.996331832345388e-09,0.11650000000000002,0.03385074046788377
22,0.21894651223712627,-2.482385462403575e-23,0.07800000000000001,0.03385073943589179
23,0.11759300541169627,2.5957315110777486e-28,0.053,0.03385073943589179
