,y,mu,y_real,mu_real
0,0.3951439551202399,-0.07018104255788192,0.1620000000000001,0.027279192400953296
1,0.25297101965496854,0.004023257998679346,0.09400000000000001,0.036241738894797794
2,-0.8278405048191416,0.004382951372107428,0.0015000000000000007,0.03629168057710835
3,0.11768298065031499,0.006021549140011591,0.05600000000000001,0.036520064232760635
4,0.232757428361342,0.003483928005541464,0.08700000000000002,0.03616698428906107
5,0.3145700724315967,0.0028248374093867564,0.11900000000000001,0.03607583941594545
6,-0.028490071530906318,0.003464854991764206,0.03200000000000001,0.036164343471453655
7,0.436098600159454,0.15768361098923103,0.18950000000000006,0.06526735483211404
8,0.19916224558574405,-0.0008525004417995775,0.0765,0.03557150442499129
9,0.2557350932438619,0.010960682275184026,0.09500000000000006,0.037217200154372174
10,0.232757428361342,-0.0006757782476657993,0.08700000000000002,0.03559557923647277
11,-0.012654767739829034,0.0004115071136033531,0.033999999999999996,0.035744058724760955
12,0.16646931765088596,0.004118818669471894,0.06749999999999999,0.03625500032321126
13,-0.18613493814645635,-0.0010743929241697357,0.017500000000000022,0.03554129913493133
14,0.5068985403634292,0.023276001288332144,0.24849999999999997,0.039013961556582225
15,-0.13851208866730708,0.018963787119512982,0.021000000000000015,0.03837516429329953
16,-0.03678291143191102,0.002640543119263293,0.030999999999999993,0.03605039469065796
17,0.2855822068547901,0.1647980784328584,0.10650000000000001,0.06706949677172473
18,0.3253206645484977,0.0003111239072302297,0.12399999999999994,0.03573032450090147
19,-0.28468514084852886,-0.0011011489918597132,0.011999999999999988,0.035537658677272106
20,0.13351828444139227,0.005243948831025965,0.0595,0.03641150561302714
21,0.2598271223640632,0.0048981670770368736,0.09650000000000002,0.036363335693153725
22,0.04868592446511427,0.004339939113741366,0.04299999999999999,0.03628570491253807
23,0.302209797943917,0.00622151949647852,0.11350000000000005,0.03654803381951284
