,y,mu,y_real,mu_real
0,0.5755331575888338,-1.0822397793087943e-25,0.3525,0.03921487459134828
1,-0.15148764564904932,5.770344516356119e-30,0.02200000000000002,0.03921487459134828
2,0.22912322151015393,3.4080801672352856e-29,0.09400000000000001,0.03921487459134828
3,-0.45160752886480326,3.4045718155296704e-30,0.007000000000000009,0.03921487459134828
4,0.4410340527954555,2.1711511816445138e-33,0.211,0.03921487459134828
5,0.47533076665590596,7.596171715812188e-32,0.24050000000000002,0.03921487459134828
6,0.03896028467410833,-8.33453294334714e-30,0.04550000000000001,0.03921487459134828
7,-0.45160752886480326,1.605964717379882e-17,0.007000000000000009,0.03921487459134828
8,-0.033572014260792434,6.100013687666126e-30,0.03449999999999998,0.03921487459134828
9,0.13243877804875132,8.745690588335669e-31,0.06499999999999999,0.03921487459134828
10,-0.8553322199350994,7.866536256217672e-31,0.0015000000000000007,0.03921487459134828
11,-0.47102997975939137,5.941477628875308e-32,0.006500000000000004,0.03921487459134828
12,-0.10770558466672484,2.9020768371929326e-32,0.025999999999999995,0.03921487459134828
13,0.3090118224572262,3.42191130434851e-30,0.12750000000000003,0.03921487459134828
14,-0.11798467277468438,3.497502679327032e-27,0.025,0.03921487459134828
15,-0.27947667811602483,4.1026162986950085e-30,0.013500000000000015,0.03921487459134828
16,0.2920288360140303,2.2753851681632065e-07,0.11950000000000001,0.039214908637406655
17,-0.061607604477487046,1.3771615923935933e-31,0.030999999999999993,0.03921487459134828
18,0.23600243932160622,1.0545454716476918e-29,0.09650000000000002,0.03921487459134828
19,0.23600243932160622,6.469597144802215e-32,0.09650000000000002,0.03921487459134828
20,-0.07908629008510527,-5.602072655149992e-34,0.028999999999999998,0.03921487459134828
21,-0.24326980202382054,1.5935341144731126e-33,0.01549999999999999,0.03921487459134828
22,0.25812680230654306,-1.24615448215563e-35,0.105,0.03921487459134828
23,0.17513303310495384,1.602452981956023e-35,0.0765,0.03921487459134828
