,y,mu,y_real,mu_real
0,0.408983968270255,-0.001775897742100913,0.08700000000000002,0.05415050229507318
1,-30.502556258856885,0.0005874121989808256,2.7755575615628827e-17,0.05429842507698195
2,1.0834010736524777,0.07950272741128586,0.18950000000000006,0.05947685920566256
3,0.5718982294613972,0.0009532057596080455,0.10499999999999994,0.05432135667751231
4,0.49876541543838443,-0.001343290152368878,0.09650000000000002,0.05417754962826765
5,0.4760259333040844,-0.0046753343723760716,0.09400000000000001,0.053969572976437036
6,1.471218348379857,0.00023930971296269338,0.2965,0.054276611519640645
7,-0.8223973146099204,0.014986726099458291,0.021000000000000015,0.055208469635921416
8,-0.504780845507886,0.00012354956259976135,0.03029999999999999,0.054269359446394806
9,-0.6541951965299179,-0.004799433621082723,0.025500000000000016,0.053961842497225375
10,0.7373781943805993,0.00011891327891114191,0.12709999999999996,0.05426906901542601
11,-0.4990813214593307,-0.0046599098703931936,0.030499999999999996,0.05397053388792774
12,-1.4651558365411823,0.013932770697603916,0.009999999999999995,0.055141344808809625
13,-0.13373006387766373,0.0004993744102185121,0.0465,0.054292907432931345
14,-1.7741520899372092,0.00046253605975162774,0.007000000000000009,0.05429059880774772
15,1.2067630791890853,-0.0054439751632227185,0.21849999999999997,0.05392171006089744
16,1.3673519400671368,0.13523665478085461,0.263,0.06342899497690636
17,0.2450389817574869,-0.0032174378159617488,0.07200000000000002,0.054060472280468785
18,0.29755957879737094,-0.00017679856930297242,0.0765,0.05425054793293958
19,-1.7741520899372092,0.10985620240331062,0.007000000000000009,0.061597691120785496
20,0.15643230579962736,-0.005354773670298752,0.06499999999999999,0.05392726241974618
21,-0.7067157935698019,-0.005336771767376302,0.024000000000000018,0.05392838301993128
22,-1.7741520899372092,-0.004853385991561385,0.007000000000000009,0.05395848200290607
23,-0.23228217683952576,-0.004182951985886451,0.04149999999999998,0.0540002557278861
