,y,mu,y_real,mu_real
0,0.26371350286175305,1.1935306532013424e-25,0.1005,0.0366454412931691
1,0.4575904798381302,1.80384882734753e-25,0.211,0.0366454412931691
2,0.27887109766122203,4.40402288758994e-22,0.10650000000000001,0.0366454412931691
3,-0.2249173007037051,6.025181112554383e-22,0.015500000000000017,0.0366454412931691
4,0.34754625865140115,9.732133601578323e-25,0.1385,0.0366454412931691
5,0.32591476476543807,4.171870867497539e-23,0.12750000000000003,0.0366454412931691
6,0.3250934121060423,5.292240401849203e-25,0.12709999999999996,0.0366454412931691
7,-0.04970204227776233,2.3051513566485776e-27,0.03029999999999999,0.0366454412931691
8,0.17654037422563543,5.681813943414753e-23,0.07200000000000002,0.0366454412931691
9,-0.04373190713545636,1.5864640635846809e-24,0.030999999999999993,0.0366454412931691
10,-0.1333760425337768,4.6567695071289385e-23,0.02200000000000002,0.0366454412931691
11,-0.2610291455632817,5.295688086081133e-23,0.013500000000000015,0.0366454412931691
12,-0.33947506616967904,9.74514165355337e-24,0.010000000000000004,0.0366454412931691
13,-0.701845853306177,4.101760416450303e-23,0.002500000000000003,0.0366454412931691
14,0.09891004014293095,-5.149385510604828e-25,0.053499999999999985,0.0366454412931691
15,-0.06116471689800632,-5.41052934578828e-26,0.028999999999999998,0.0366454412931691
16,0.5234892742209447,4.554808456256081e-24,0.27149999999999996,0.0366454412931691
17,0.18014588337181991,6.3675473087614824e-24,0.07300000000000001,0.0366454412931691
18,0.3089763531187889,6.402630133242402e-22,0.11950000000000001,0.0366454412931691
19,0.49179717601837664,2.256640789372423e-24,0.24050000000000002,0.0366454412931691
20,0.032518719366180414,-3.3983111521207173e-22,0.04149999999999998,0.0366454412931691
21,0.19238736354017538,1.4264493311104083e-27,0.0765,0.0366454412931691
22,0.2530970074319207,1.810270932930283e-22,0.09650000000000002,0.0366454412931691
23,-0.2918170738266929,-8.52380358837997e-27,0.011999999999999988,0.0366454412931691
