,y,mu,y_real,mu_real
0,0.5746437366006075,-0.14377984247318942,0.2897999999999999,0.018661182024053834
1,0.2257712014984336,-0.06337163270855246,0.0765,0.025366316616708892
2,0.3522838502712314,-0.04442732141754774,0.12399999999999994,0.02726888737379678
3,-0.2705826320684836,-0.1374191246611449,0.011500000000000012,0.019119887551127583
4,0.27973106078237436,0.021000778501176057,0.09400000000000001,0.03500647538306267
5,0.29724486823341834,-0.012368483681000617,0.1005,0.03081921329377546
6,0.1296410239580733,-0.07140665727517223,0.053,0.024600004892959347
7,0.1440631576612244,0.05014697178382409,0.05600000000000001,0.03912670712217861
8,0.45848972868697496,0.05743723072268822,0.18600000000000005,0.0402309863256693
9,0.5492262607823378,0.33900652490984756,0.263,0.11787118254030596
10,0.4255171699575444,0.18993625198359493,0.16399999999999998,0.0667185260867296
11,-0.3825455757606368,-0.07022879660502711,0.007500000000000004,0.024710874081554018
12,0.09536943196774869,-0.08652470693105209,0.0465,0.023220373168841058
13,-0.10066599728514614,-0.009909489348151848,0.02200000000000002,0.03110989930438158
14,0.42230319189655563,-0.0970679847674058,0.1620000000000001,0.022304282154033465
15,0.24074304353694245,0.03459871484398952,0.08100000000000002,0.03687177198854993
16,0.14869931277257273,-0.04086081246116316,0.05700000000000002,0.027642718700594
17,0.38125101949544254,0.07588249946895546,0.1385,0.043166145261215955
18,0.5191826176049305,0.06535323556487303,0.2345,0.04146537130854799
19,0.46543803863809624,-0.14642997028344001,0.19100000000000006,0.018473330045668278
20,0.5806305935058591,-0.1039334541664755,0.2965,0.02172727086019509
21,0.1321005342883293,-0.22406412876319495,0.053499999999999985,0.013734927033319855
22,0.2946254871484823,0.004765840057908324,0.0995,0.032902626372536915
23,0.017183394706872548,-0.004239064690236535,0.03449999999999998,0.03179071323774779
