,y,mu,y_real,mu_real
0,0.34946349542377936,-0.10287722715401665,0.135,0.023838188221699256
1,0.10555677404392716,-0.05042225221791906,0.053,0.0291474599759766
2,0.32729152130503064,-0.07124707771124798,0.124,0.02691109536803415
3,-0.21516737048852885,0.028231846689947576,0.015500000000000017,0.039404398269029015
4,-0.2819320915565223,0.05536763397308253,0.012000000000000009,0.04372406989804523
5,0.1199200851130026,-0.05703875857885783,0.05599999999999999,0.028417475933663287
6,0.10800625292674688,-0.2007556728447505,0.053499999999999985,0.016380396498447004
7,0.35614054398930856,0.0721893278814515,0.1385,0.04663644880856034
8,0.10555677404392727,-0.06836174030767272,0.05300000000000002,0.027210398902001574
9,0.4330642245990266,0.054882105655672885,0.18600000000000005,0.04364276608115025
10,0.2348469762381302,-0.057772529400168186,0.08700000000000002,0.02833765529994316
11,-0.03434773989067592,-0.01534116120156799,0.030999999999999993,0.03334294845472919
12,0.3219783522173146,0.06895985900712853,0.12150000000000005,0.04606266140502546
13,0.28390370760360195,0.013431736607099391,0.10499999999999994,0.037231056128286553
14,0.11992008511300271,0.04892625166893421,0.05600000000000001,0.04265764877412345
15,0.26188195956695426,0.07151518902064011,0.09650000000000002,0.046516085619995144
16,0.2577951775355584,0.05063751019787661,0.09500000000000006,0.042938397413666125
17,-0.2512063155663836,0.06940198748339954,0.013500000000000015,0.0461407963803608
18,-0.329493875653915,0.10459077166722516,0.009999999999999995,0.05280410195958909
19,0.1781310043096062,0.05459127161910687,0.07,0.043594137083953356
20,-0.42253880668055677,-0.19315142112130218,0.007000000000000009,0.016864910089932864
21,0.3970252795211719,0.038142206640848796,0.1620000000000001,0.040930169957150146
22,0.30421028908619907,0.035632757742487794,0.11350000000000005,0.040538324707060015
23,0.49350956931379475,0.04777286801285945,0.2345,0.04246946123508678
