,y,mu,y_real,mu_real
0,-0.7078505236315863,0.017998725633662963,0.002500000000000003,0.03987427770006972
1,-0.19784234284666863,-0.10806926925991116,0.017500000000000022,0.024648731906567647
2,-0.47839685729005815,0.07271085824453427,0.006000000000000004,0.049130636065029105
3,0.14607168289201017,-0.0003910734484637336,0.06499999999999999,0.03717238356428311
4,0.24275952295249814,0.04080343675141578,0.09400000000000001,0.04349916126468258
5,0.46383212956009107,0.024895187129102284,0.21849999999999997,0.040937419345939204
6,0.5737937776271465,-0.1431673265440853,0.33240000000000003,0.021559371865941906
7,-0.13786471536008796,-0.016057655528402513,0.02200000000000002,0.03501550855829589
8,0.09257984954814354,-0.07647618213505784,0.05300000000000002,0.027806429321793103
9,0.2967441925001283,0.06469786013856732,0.11550000000000003,0.0476512855100042
10,0.012188190274588053,-0.08233117421299779,0.038999999999999986,0.027192136751269157
11,0.23995636940090714,-0.2712671546473634,0.09300000000000001,0.013224249981847763
12,-0.296728277810583,0.05718049266898853,0.012000000000000009,0.04630395953345271
13,0.48235408472792285,0.0692696267747751,0.2345,0.04848977494615517
14,0.27176412266705524,-0.08514315982476411,0.105,0.026901952136088765
15,0.24963898243617905,0.031226035252521545,0.09650000000000002,0.04193830336049693
16,-0.09408111628018578,0.04147192089065943,0.025999999999999995,0.04361025040287661
17,0.2602837899772543,-0.01015463841581314,0.1005,0.035813099171418276
18,0.19385676975406335,-0.11599302315970252,0.07800000000000001,0.02391468671629677
19,-0.38710833423816876,-0.04853492403082306,0.00850000000000001,0.03093461263001877
20,0.4285774084922962,-0.13601153412836212,0.19100000000000006,0.022156107046252864
21,0.3886326983215495,0.17035643984029386,0.16399999999999998,0.07131056683708814
22,-0.4199126375973374,-0.09312099571675955,0.007500000000000004,0.026095420233805143
23,0.052589905545781634,0.043962828598824985,0.04550000000000001,0.04402669501199816
