,y,mu,y_real,mu_real
0,0.10341660731747458,-0.0580613814213267,0.05599999999999999,0.03021993297447637
1,-0.02720849797203551,-0.02675254501983303,0.033999999999999996,0.03405927115962499
2,-0.3901104072221861,-0.020574296466838865,0.00850000000000001,0.034872666940278095
3,0.2458741356005816,0.06542608866088259,0.09650000000000002,0.0484352066882941
4,0.2679727716311436,-0.07899524132960695,0.105,0.02789741050283451
5,-0.20107114179473215,-0.07706894815527428,0.017500000000000022,0.028103450406244318
6,0.31879862096670897,0.06395262761949091,0.12750000000000003,0.04816334729443835
7,0.10804997415675408,-0.030583183870703065,0.05700000000000002,0.03356450601979949
8,0.23900291717527616,0.011440667753321834,0.09400000000000001,0.03940927928446909
9,0.04906110820641922,-0.0002112676599997365,0.04550000000000001,0.03769361131618029
10,-0.44093625655775137,0.02984669610347502,0.007000000000000009,0.04227994210237949
11,0.3179760644614846,-0.021719668905642718,0.12709999999999996,0.03472042008004046
12,0.14443687614935022,-0.19586712751000976,0.06550000000000002,0.017851371598561955
13,0.23900291717527616,0.057204849371083166,0.09400000000000001,0.046937720192223996
14,0.24177308474404818,0.05566652403367077,0.09500000000000006,0.04666270229287494
15,0.30073777798164564,0.01791626889360074,0.11900000000000001,0.040396302623948076
16,0.5166627127914104,0.04061665934932451,0.2715,0.04405568140411893
17,-0.023386847728564614,-0.0007372589476282009,0.03449999999999998,0.03761794958718523
18,0.5696406185126258,-0.11859247906077561,0.33240000000000003,0.02398122981844413
19,0.03426743265258821,0.035851511226096304,0.04299999999999999,0.043260991309958766
20,-0.844191482960783,0.022763689433939492,0.0015000000000000007,0.04115130044419226
21,0.09630906504766125,0.08057747927329834,0.05449999999999999,0.051321288721966084
22,-0.44093625655775137,0.254090298743734,0.007000000000000009,0.09957677521704829
23,-0.1533432977569509,0.1298865259261725,0.021000000000000015,0.061958663269071006
