,y,mu,y_real,mu_real
0,0.9387117725717378,0.05817911354051239,0.1615,0.060656211822126
1,-1.8833888219815724,0.00021710787350504094,0.007000000000000009,0.056869529740468314
2,0.6372820558529914,0.0010349941774546673,0.11550000000000003,0.056921282426441545
3,0.44246002145689023,-0.05010802161937967,0.09300000000000001,0.05377403200093135
4,1.2105107877273096,-0.0025094550967557005,0.21849999999999997,0.056697343018497576
5,0.3824937728623374,0.00019656878566679832,0.08700000000000002,0.05686823071215632
6,-0.7209826484374956,-0.0023008635693190257,0.025500000000000016,0.056710497463658235
7,0.2843060846111041,2.3854033119815015e-05,0.07800000000000001,0.05685730825804298
8,-0.013637158238370995,0.00011409140815813373,0.05599999999999999,0.056863014593893445
9,0.6450334873435956,0.17040565814588435,0.11650000000000002,0.06871961231939246
10,-1.1686192906888346,0.00043594857374099977,0.01549999999999999,0.05688337252220535
11,-1.8833888219815724,0.06551656151394358,0.007000000000000009,0.06115321172582182
12,0.2668461091271602,4.731731117733147e-06,0.0765,0.05685609909563264
13,-0.5899643457237026,0.00010430274202338256,0.0295,0.056862395560867404
14,1.3771863842488377,0.16673954689522213,0.263,0.06843999500318351
15,0.3927700045343137,-0.002688661322234647,0.08800000000000002,0.056686044140748945
16,0.45207680279910556,-0.002150825781323564,0.09400000000000001,0.05671996121088023
17,-2.8091819158050213,-0.002086053087751564,0.002500000000000003,0.05672404728568271
18,-31.70067425376765,0.0002887151597513675,2.7755575615628827e-17,0.05687405889285415
19,-1.7088114060021515,0.0003359913304555144,0.00850000000000001,0.05687704930274278
20,-1.398744467333073,-0.0022688559889181194,0.012000000000000009,0.05671251623355143
21,-1.3987444673330738,-0.0022587282196241424,0.011999999999999999,0.05671315502331728
22,-0.8955600644169166,0.00877946095703126,0.021000000000000015,0.05741366266644321
23,0.7233349945503867,0.00012387571438234502,0.12709999999999996,0.056863633357934346
