,y,mu,y_real,mu_real
0,-0.43459485353072774,1.0437588803459626e-28,0.007000000000000009,0.036916987233439696
1,0.4275262687093994,1.5304696157522967e-10,0.18950000000000006,0.03691698725505674
2,0.03986621847106172,-5.574413684843394e-29,0.04299999999999999,0.036916987233439696
3,0.22704236776385206,4.760743823180343e-29,0.08800000000000002,0.036916987233439696
4,0.3857375300631558,3.2297183541227788e-12,0.1615,0.036916987233895866
5,0.09451639578817322,2.3879734822143605e-32,0.053,0.036916987233439696
6,-0.7037057622051773,1.1085621070134634e-28,0.002500000000000003,0.036916987233439696
7,-0.30484149093273033,-1.96497299796332e-32,0.011500000000000012,0.036916987233439696
8,-0.4165622348484345,-3.944230965791766e-14,0.007500000000000004,0.03691698723343412
9,0.19043862320912344,1.0210807323950516e-33,0.0765,0.036916987233439696
10,0.09451639578817334,7.994880748803099e-33,0.05300000000000002,0.036916987233439696
11,0.14986349637556362,-2.0903217266415384e-13,0.06550000000000002,0.036916987233410165
12,0.3897524984478165,3.675855354949331e-10,0.16399999999999998,0.03691698728535915
13,0.43298587822971885,4.825446683882458e-31,0.1935,0.036916987233439696
14,0.27691376620001923,5.665755674564892e-07,0.10650000000000001,0.03691706725923262
15,0.09697058567192682,1.0904531804515722e-29,0.053499999999999985,0.036916987233439696
16,-0.09162961259568911,9.678378889461306e-31,0.025999999999999995,0.036916987233439696
17,0.34273595030223564,1.7133144206513392e-32,0.13699999999999998,0.036916987233439696
18,0.06031894057600827,-1.6898903541234794e-33,0.0465,0.036916987233439696
19,0.2511422363199666,2.366106972339156e-30,0.09650000000000002,0.036916987233439696
20,0.2732063380491871,-6.564631331833455e-34,0.105,0.036916987233439696
21,-0.29371771420712045,-3.0692060392531122e-33,0.011999999999999988,0.036916987233439696
22,0.19551391476105395,-1.0567727894247519e-32,0.07800000000000001,0.036916987233439696
23,0.2414863355308372,-1.0582228789687463e-17,0.09300000000000001,0.036916987233439696
