,y,mu,y_real,mu_real
0,0.5000919022057744,-0.09032909708851576,0.1625,0.06669724356832306
1,0.6637628972012296,-0.03004072222355533,0.208,0.07304639469946184
2,-0.17163162865148754,0.03213735795392601,0.059000000000000004,0.08022828440592847
3,0.03437903747796154,0.07294836855748899,0.08049999999999999,0.08532181409386072
4,-0.35863277875957594,-0.1018625513387121,0.0445,0.06554704055967539
5,0.3854643888203838,0.03470696893432505,0.1367,0.08053982589136231
6,-0.1560829148697177,0.07550936299346643,0.06039999999999998,0.08565202156352937
7,0.1406880093372837,-0.09307865691066337,0.09449999999999995,0.06642121757423666
8,-0.08732632394253924,0.05837084078486188,0.06699999999999999,0.08346632903608656
9,0.5393019575386231,0.05400997737834824,0.17239999999999997,0.08291914242391396
10,0.6948959026201622,0.05987325108982884,0.21800000000000005,0.08365568158836381
11,-0.6899078620776619,0.2446685242272941,0.026999999999999982,0.11054586938792009
12,-0.5983126412239025,-0.09442081482965621,0.030999999999999993,0.06628689466643972
13,0.32081603823806376,0.050519320368706336,0.12399999999999994,0.08248373245175453
14,-0.11769855911862065,-0.6010741147811917,0.06399999999999999,0.03087115202213338
15,-0.6200526608015202,-0.39321237298031503,0.029999999999999995,0.042238571452162796
16,0.7668766282069109,-0.20257656556501188,0.243,0.056309548376820694
17,0.21054321061342537,-0.10641669421017284,0.105,0.06509834871674694
18,0.8078734285263468,-1.1990274322971803,0.2585,0.01252776035093673
19,0.013462123150566002,-0.13689349979518284,0.07799999999999999,0.06217369044728438
20,-0.46332425483275846,-0.12492552804971309,0.03799999999999997,0.0633061741158112
21,-1.5391813402634862,-0.09758199384369806,0.007500000000000004,0.0659715968407101
22,-0.13874830149291922,-0.08172176627732362,0.06199999999999999,0.06756876408285979
23,-0.3294847358125997,0.08678029374009821,0.04649999999999998,0.08712051897588106
24,0.9787587197211511,0.04911524132670722,0.3345,0.08230923896424776
25,-1.5849243863585916,-0.08991963025458698,0.006999999999999997,0.06673844761492743
26,1.0237745985732263,-0.06200613331233909,0.35799999999999993,0.06960819518940407
27,-2.606256692093204,-0.07550437809188229,0.0015000000000000287,0.06820537046426645
28,-0.021441261438919886,-0.16665314299343192,0.07400000000000001,0.05944469266770524
29,-0.4810056011699035,-0.1315448999066383,0.03699999999999999,0.06267728245630184
