,y,mu,y_real,mu_real
0,-0.4697705909390756,-3.311572512688239e-16,0.03449999999999997,0.07049652242688627
1,0.6755562165588692,-6.93335707144799e-15,0.197,0.07049652242688555
2,0.39210888471159294,1.5149977098611445e-15,0.128,0.07049652242688645
3,-1.0173132572454524,1.0053157366103206e-13,0.01500000000000001,0.07049652242689707
4,-0.8794459490948875,-1.4045186690588336e-09,0.018499999999999992,0.07049652227626899
5,0.7065169096729131,3.362180521571888e-08,0.2065,0.07049652603241026
6,0.43533757842633786,1.7649731966925724e-18,0.1367,0.0704965224268863
7,-1.0395996573883795,1.387237373037386e-16,0.01450000000000001,0.0704965224268863
8,1.0682320144309185,-2.877968911269953e-15,0.358,0.07049652242688598
9,0.7687382201418098,1.310208579645309e-16,0.227,0.0704965224268863
10,-0.1513379063917423,-1.3323814737753117e-15,0.05600000000000001,0.07049652242688614
11,0.8996023691102626,3.9007411768497247e-17,0.27699999999999997,0.0704965224268863
12,0.5489925291480958,-8.565825915618882e-15,0.1625,0.0704965224268854
13,0.5747756707454759,-5.5201482704285186e-15,0.16900000000000004,0.0704965224268857
14,-1.739525423267264,-2.3977771219447088e-15,0.005000000000000006,0.07049652242688605
15,-0.4793676350100556,3.778417267846912e-10,0.033999999999999996,0.07049652246740518
16,-0.2735455258902395,5.574757816045919e-17,0.04649999999999998,0.0704965224268863
17,0.08723102767357852,-4.937310026093474e-15,0.08049999999999999,0.07049652242688577
18,0.8960328444480027,-9.066285602034793e-15,0.2755,0.07049652242688532
19,0.651772222503568,9.490446416504006e-09,0.19000000000000006,0.07049652344461962
20,1.0036455314761998,8.132437552118485e-13,0.32449999999999996,0.07049652242697352
21,-0.22583857977052102,-1.2151418449663933e-14,0.04999999999999998,0.07049652242688498
22,-0.4062494770587262,-6.557340428760143e-15,0.03799999999999997,0.0704965224268856
23,0.49197634013388436,5.234047874808632e-17,0.14900000000000002,0.0704965224268863
24,0.31596268896308605,-7.067516570078235e-15,0.114,0.07049652242688555
25,0.8692467528422352,2.7221405192948234e-15,0.2645,0.07049652242688657
26,0.9125272613659107,-1.3778874434012075e-09,0.2825,0.07049652227912488
27,0.7790819170928828,1.3906433615916405e-17,0.2306,0.0704965224268863
28,-0.6431985683903878,-1.2731707097611075e-15,0.02649999999999997,0.07049652242688617
29,0.3605483036629023,3.013310692969703e-17,0.122,0.0704965224268863
