,y,mu,y_real,mu_real
0,1.0219421390522803,1.0413922727059632e-30,0.33599999999999997,0.07659725450211037
1,0.9999981166692145,2.6244573707091724e-27,0.3255,0.07659725450211037
2,-0.9820200585501442,-4.670797924548017e-17,0.018499999999999992,0.07659725450211037
3,-1.0610980504168481,-1.4964619236723163e-27,0.01650000000000001,0.07659725450211037
4,-0.00541047306104057,3.139410442964492e-20,0.07599999999999998,0.07659725450211037
5,0.6057313584759896,-2.0715334574459805e-26,0.184,0.07659725450211037
6,0.047109363405934454,1.0678431809067043e-31,0.082,0.07659725450211037
7,1.0188496119772672,3.8962884767430117e-31,0.3345,0.07659725450211037
8,-0.6595026017108027,2.74955474090879e-30,0.0295,0.07659725450211037
9,-0.6364611798145428,9.468968293781186e-29,0.030499999999999996,0.07659725450211037
10,0.3813840107535085,-2.208478658348596e-12,0.13300000000000003,0.07659725450186562
11,1.0239961632926082,3.1360944350440034e-12,0.337,0.07659725450245791
12,-0.34497342966642325,1.4594258538961496e-29,0.04649999999999998,0.07659725450211037
13,0.519847050767142,-2.02082687472837e-26,0.1625,0.07659725450211037
14,-1.1269744116533538,5.608714830489767e-24,0.01500000000000001,0.07659725450211037
15,-1.7049711905772205,1.707417735916664e-31,0.006499999999999981,0.07659725450211037
16,0.47821039344468025,6.033812874045334e-07,0.153,0.07659732136958425
17,0.7617641436070612,-6.761647525985704e-32,0.2306,0.07659725450211037
18,-0.09252712814719413,3.0459103053954376e-29,0.06699999999999999,0.07659725450211037
19,1.2020156610800325,2.3888018826791543e-30,0.436,0.07659725450211037
20,1.25023028287847,-2.061787385315291e-27,0.4674999999999999,0.07659725450211037
21,-0.1461337237188725,-7.418007747093252e-28,0.06199999999999999,0.07659725450211037
22,-0.5029315272895998,-8.78476954373817e-27,0.03699999999999999,0.07659725450211037
23,-0.6032782325963517,2.0064289834288977e-25,0.031999999999999966,0.07659725450211037
24,-1.704971190577218,2.5025011479145668e-30,0.006500000000000004,0.07659725450211037
25,-2.9987208888990717,-1.512833626664896e-28,0.001000000000000001,0.07659725450211037
26,1.2663049294304574,2.4962381158245524e-30,0.4784999999999999,0.07659725450211037
27,-0.12418970133580673,-4.134902720957665e-12,0.06399999999999999,0.07659725450165214
28,-0.5512854099926501,-8.488204851219262e-29,0.03449999999999997,0.07659725450211037
29,-0.5613757884418518,5.64464732921672e-19,0.033999999999999996,0.07659725450211037
