,y,mu,y_real,mu_real
0,0.7168213384034782,5.999966961401533e-08,0.2065,0.06945742208138797
1,-0.7271060718763214,5.655205186228403e-17,0.022999999999999996,0.06945741574680078
2,-0.4603571514246903,-1.5080971211466317e-15,0.03449999999999997,0.06945741574680063
3,-0.24998539854189633,-1.966171583880516e-10,0.04750000000000003,0.06945741572604253
4,0.7088080385270616,2.517232174242915e-17,0.204,0.06945741574680078
5,0.37059067545846525,7.312227145792345e-17,0.122,0.06945741574680078
6,-0.16560895070447604,-1.7314672423602386e-14,0.054,0.06945741574679896
7,0.08884271851092836,-2.2604494426334816e-14,0.07949999999999997,0.06945741574679841
8,0.5810759446535226,-1.0481237946436644e-17,0.168,0.06945741574680078
9,0.879674442710353,-1.9528255127416248e-15,0.2645,0.06945741574680057
10,-0.49964546765289103,-2.862274839713202e-14,0.032499999999999994,0.06945741574679776
11,-0.6216192421723513,3.870623591004097e-09,0.026999999999999982,0.06945741615544972
12,-0.02369777812009578,-7.321290118913166e-17,0.06699999999999999,0.06945741574680078
13,-0.5414299074772848,9.472406699527792e-16,0.030499999999999996,0.06945741574680088
14,0.6409248025273038,-4.529524978259067e-14,0.184,0.06945741574679601
15,0.5591776396641428,-2.4852759159123766e-14,0.1625,0.06945741574679816
16,0.42738452187020615,-9.468376786271546e-07,0.13300000000000003,0.0694573157825634
17,-0.46996146486031964,7.732592664135452e-10,0.033999999999999996,0.0694574158284392
18,-0.945611536751262,-7.52273564155309e-15,0.01650000000000001,0.06945741574679998
19,0.606049714638516,-1.9449689167416846e-14,0.1745,0.06945741574679871
20,1.018217332276615,1.360397120951571e-16,0.32650000000000007,0.06945741574680078
21,1.6885695661705484,8.947203432188632e-17,0.9044999999999999,0.06945741574680078
22,0.7790897789461159,2.3618750120136674e-10,0.227,0.06945741577173677
23,0.9100530521044072,1.100866672020373e-16,0.27699999999999997,0.06945741574680078
24,-1.5584685749699265,3.191182788703158e-17,0.006499999999999981,0.06945741574680078
25,1.2084854116547084,1.2515508186272426e-16,0.436,0.06945741574680078
26,0.6858371938426786,-2.2465224898839452e-14,0.197,0.06945741574679841
27,0.05487988554333163,4.050532622400232e-17,0.07550000000000001,0.06945741574680078
28,0.8238991816666619,-6.240923541297257e-14,0.243,0.06945741574679419
29,0.09706637291706521,-1.626882719399124e-14,0.08049999999999999,0.06945741574679906
