,y,mu,y_real,mu_real
0,0.06257978764817845,-0.09198755980674517,0.08250000000000002,0.0657097016069378
1,0.28522609501713253,-0.09318747970168278,0.1145,0.06559372762460944
2,0.32832273467470025,0.07199151308491009,0.122,0.08365105950841802
3,0.9949111660529042,0.41322590746099774,0.3255,0.1382431668128158
4,-0.09936388190671533,0.08566934676049097,0.06500000000000003,0.08535255577195043
5,-0.6359792293408544,0.06311541129778751,0.0295,0.08256507996173784
6,-1.8416378135716933,-0.06042921610369773,0.005000000000000006,0.06883458424446404
7,0.9969947950097523,0.07289457648062717,0.3265000000000001,0.08376234556806521
8,-0.07877859422370148,0.05259481550490016,0.06699999999999999,0.08129614254184771
9,0.05845051956829972,0.027761975211627533,0.082,0.07837774607260194
10,0.36093359727308216,-0.09277372281494842,0.128,0.06563369468259149
11,0.5456479746738276,0.03965488496710747,0.16799999999999998,0.07976211146192895
12,-1.1184197288054596,0.07572267609259277,0.01450000000000001,0.08411181588324634
13,0.8986705973797713,0.17044313148589468,0.28250000000000003,0.09669803468216187
14,0.4056008671457187,0.03299138810945679,0.1367,0.0789834785725679
15,-0.48210749030401284,-0.10605397638711131,0.03699999999999999,0.0643629536614998
16,1.1934458634058878,0.05433677447851086,0.43600000000000005,0.081504892889548
17,-0.20059816308522957,-0.025336453292400384,0.05600000000000001,0.07248425253040197
18,-2.188622507567679,-0.017120757186796044,0.002999999999999996,0.07336627456680528
19,-1.6634236054617308,0.07239438268018034,0.006500000000000004,0.08370068754463479
20,0.8986705973797712,-0.11402029625820356,0.2825,0.06361252075181541
21,-1.9132052616085944,0.4433299854008782,0.004500000000000003,0.14450772720073457
22,0.5496792180032215,-0.08123173933275686,0.16900000000000004,0.06675846703665168
23,-0.7088270971863162,-0.011060988012046781,0.02649999999999997,0.07402371065080082
24,0.5714332972117299,-0.08791962165533032,0.1745,0.06610440174978757
25,-0.13146099494778943,-0.04514336403353528,0.06199999999999999,0.07040117103660652
26,0.9117680891912492,0.045344327578761015,0.28800000000000003,0.08043299756357523
27,1.022514795183761,-0.025844219867529085,0.33899999999999997,0.07243008889365335
28,-0.3800264242570895,-0.08231512981326461,0.04299999999999999,0.0666520754137553
29,0.006836141874474528,-0.017470091343399566,0.07599999999999998,0.07332855313199067
