,y,mu,y_real,mu_real
0,0.7408904878545677,8.95526988456148e-21,0.21800000000000005,0.07713620292800762
1,0.7074038825926469,-7.55594533446223e-19,0.208,0.07713620292800762
2,-0.13313467008030014,9.308530014314802e-19,0.06399999999999999,0.07713620292800762
3,-3.0989741892553186,-7.688352521077347e-19,0.0010000000000000002,0.07713620292800762
4,0.04794081321335659,1.0109642855624395e-16,0.08250000000000002,0.07713620292800762
5,-1.572820971161211,8.913858499710147e-09,0.00850000000000001,0.07713620389217639
6,-0.07434131442422542,1.4443968579667281e-18,0.06949999999999999,0.07713620292800762
7,-1.1677724349971565,4.468213042459523e-16,0.01500000000000001,0.07713620292800764
8,0.9444087511488913,1.0053605708155837e-09,0.2900000000000001,0.07713620303675257
9,0.769740277802491,1.5899576597128304e-12,0.227,0.07713620292817958
10,0.9026338796796738,7.513397978902413e-21,0.2735,0.07713620292800762
11,1.271857825892593,8.72547191875679e-20,0.45899999999999996,0.07713620292800762
12,0.848480079186296,-1.9224927923652007e-17,0.2535,0.07713620292800762
13,-0.616384699303252,-1.1400337668466522e-17,0.032499999999999994,0.07713620292800762
14,0.7913989300215605,-1.1506701371556149e-17,0.23399999999999996,0.07713620292800762
15,-1.7641290500532045,4.022655669955875e-21,0.006499999999999981,0.07713620292800762
16,-2.2055867470863304,-6.077268478387325e-18,0.003500000000000004,0.07713620292800762
17,0.9394735504069535,-1.1954330252671366e-19,0.28800000000000003,0.07713620292800762
18,0.3611719164488698,2.2035307076694712e-17,0.128,0.07713620292800762
19,-1.951229838505368,-3.963941110761303e-18,0.005000000000000006,0.07713620292800762
20,0.18512768530292137,-1.2238245637992615e-18,0.09999999999999998,0.07713620292800762
21,-0.010582467203336592,-2.877399531870984e-17,0.07599999999999998,0.07713620292800762
22,-1.7112801605571617,-7.442525480719664e-18,0.006999999999999997,0.07713620292800762
23,0.6199720397839471,-3.558500154005567e-17,0.184,0.07713620292800762
24,0.32693492620565795,-2.231683658116828e-20,0.122,0.07713620292800762
25,1.0245682644547929,-1.7097060499045053e-17,0.32449999999999996,0.07713620292800762
26,1.3580935368189502,-1.51682878819569e-19,0.518,0.07713620292800762
27,-0.8629477198035627,1.5459636881104107e-20,0.022999999999999996,0.07713620292800762
28,-0.6734658484679873,-1.3178755211192453e-18,0.029999999999999995,0.07713620292800762
29,-0.0794903162953508,5.659500965521475e-17,0.069,0.07713620292800762
