,y,mu,y_real,mu_real
0,-1.7331411982222389,2.645768055935104e-31,0.008000000000000004,0.08738603688296927
1,-0.059497964974285125,-2.359359693123163e-28,0.08049999999999999,0.08738603688296927
2,-1.2774674710845255,8.900092116700485e-25,0.01500000000000001,0.08738603688296927
3,-0.6229854033244459,-1.4875294454446353e-27,0.03699999999999999,0.08738603688296927
4,0.3868104855319349,5.337889002127346e-19,0.14900000000000002,0.08738603688296927
5,-1.125442622909967,-1.42563238058743e-17,0.018499999999999992,0.08738603688296927
6,-0.3489280836142819,7.75314783815131e-29,0.054,0.08738603688296927
7,0.9827111528116631,-3.8626606262359096e-29,0.339,0.08738603688296927
8,0.3519292014271082,-1.1274507940643389e-26,0.14200000000000002,0.08738603688296927
9,0.8428084768392043,-2.1610073005611366e-28,0.2795,0.08738603688296927
10,0.7033988220474606,-1.4662650464277656e-31,0.2306,0.08738603688296927
11,-0.04170829822331187,-2.0115514668208076e-26,0.08250000000000002,0.08738603688296927
12,0.5397551648410083,-2.4966614703166816e-27,0.184,0.08738603688296927
13,-0.8513853031998033,3.73958083559397e-17,0.026999999999999982,0.08738603688296927
14,-2.0738433223441914,-1.3343175888836074e-28,0.005000000000000006,0.08738603688296927
15,-1.829937108452012,1.3231144175931905e-27,0.006999999999999997,0.08738603688296927
16,0.8645249434681359,-1.5022833753113088e-30,0.28800000000000003,0.08738603688296927
17,0.3243555115073372,-4.9008102823739226e-34,0.1367,0.08738603688296927
18,-3.240512856978801,-1.2534569443225365e-27,0.001000000000000002,0.08738603688296927
19,-0.967616493915555,7.591748032158607e-32,0.022999999999999996,0.08738603688296927
20,-2.9465942253046435,3.142949041271147e-28,0.0015000000000000287,0.08738603688296927
21,-1.689194862190543,1.7412509352281561e-13,0.00850000000000001,0.08738603688299026
22,-1.5360184767778655,-1.6557821128121934e-29,0.010500000000000006,0.08738603688296927
23,-0.192562548583606,8.949044486319454e-31,0.06699999999999999,0.08738603688296927
24,0.4738104015642181,-5.428432208375853e-33,0.168,0.08738603688296927
25,-0.08236713411261275,-2.4903599404480667e-27,0.07799999999999999,0.08738603688296927
26,-0.49738202536102566,-1.1402897338902872e-29,0.043999999999999984,0.08738603688296927
27,-1.8836574245433233,1.4741165389934482e-32,0.006499999999999981,0.08738603688296927
28,0.029375543568990404,-6.063219324756619e-29,0.09099999999999996,0.08738603688296927
29,-0.2145306703231899,5.987366401860381e-30,0.06500000000000003,0.08738603688296927
