,y,mu,y_real,mu_real
0,0.3978061150666999,2.1111976200772443e-09,0.13699999999999998,0.0784968417497228
1,0.5477490147906785,-4.653623660698753e-29,0.16900000000000004,0.07849684151771402
2,1.0407430723756568,-5.134744053523417e-29,0.33699999999999997,0.07849684151771402
3,0.1363004050008368,7.283374135977048e-07,0.09499999999999997,0.07849692155795022
4,0.7801961007031314,-5.1519848236893e-29,0.23399999999999996,0.07849684151771402
5,-0.14584108113049818,4.6585550234593477e-29,0.06399999999999999,0.07849684151771402
6,-0.8768410358716525,3.975125077119396e-33,0.022999999999999996,0.07849684151771402
7,1.0159424693412027,1.5805208082974994e-10,0.3255,0.07849684153508306
8,0.27214851238770926,8.823727772327356e-32,0.11490000000000006,0.07849684151771402
9,0.6462925407485541,-8.795217352759232e-31,0.19399999999999998,0.07849684151771402
10,-2.3317724349001665,-5.7985493133943844e-30,0.002999999999999996,0.07849684151771402
11,0.7585022247195521,7.708379682814573e-20,0.227,0.07849684151771402
12,-1.5878687638783866,7.472920935366928e-14,0.00850000000000001,0.07849684151772225
13,-0.6870510075581046,-3.595941101745189e-30,0.029999999999999995,0.07849684151771402
14,-0.6870510075581046,-2.6017631626043378e-11,0.029999999999999995,0.07849684151485484
15,1.0137446416374838,-3.0730502813365274e-23,0.32449999999999996,0.07849684151771402
16,-0.5182000540587495,2.7805864408595166e-28,0.03799999999999997,0.07849684151771402
17,0.13253103773033992,-1.1374930439871451e-28,0.09449999999999995,0.07849684151771402
18,-3.116503985977923,-1.4708240713988662e-30,0.001000000000000002,0.07849684151771402
19,-0.7756610007378788,-1.1258505539013628e-28,0.02649999999999997,0.07849684151771402
20,0.6084904165520606,-1.4539288496295211e-27,0.184,0.07849684151771402
21,-0.027804395221692646,8.797203647322465e-33,0.07550000000000001,0.07849684151771402
22,-0.4299034161988343,-1.0336923095914259e-19,0.04299999999999999,0.07849684151771402
23,-3.611614470119161,-4.610259281660081e-29,0.000500000000000001,0.07849684151771402
24,0.009070550339880084,4.2682561672861593e-29,0.07949999999999997,0.07849684151771402
25,0.5197339166667866,-3.2065830558368296e-28,0.1625,0.07849684151771402
26,-0.32217161543503947,-4.0028113006557664e-28,0.04999999999999998,0.07849684151771402
27,0.7537665602561737,-1.0917813188823369e-28,0.2255,0.07849684151771402
28,0.9285115368837812,-1.194022572999639e-31,0.28800000000000003,0.07849684151771402
29,-0.40541095594379056,-2.040014805475788e-29,0.0445,0.07849684151771402
