,y,mu,y_real,mu_real
0,0.5469605625141774,-2.0956351954859023e-33,0.1745,0.08172490459149448
1,0.300620290911384,1.260009794615425e-37,0.12399999999999994,0.08172490459149448
2,0.8943269742113373,-3.2519897836297313e-21,0.2825,0.08172490459149448
3,-0.8120515641953074,2.896847745275238e-13,0.026499999999999996,0.08172490459152733
4,0.5382305882968573,-2.2149439486707933e-40,0.17240000000000005,0.08172490459149448
5,1.3314944699327473,6.428653640534117e-38,0.518,0.08172490459149448
6,-1.825367477534008,1.2285691241480158e-38,0.006500000000000004,0.08172490459149448
7,-0.26615097554696404,-6.840344452847484e-35,0.056499999999999995,0.08172490459149448
8,-1.2468391713234572,-5.9740685113916e-38,0.01450000000000001,0.08172490459149448
9,-0.7226039612288161,-4.113085730761805e-36,0.029999999999999995,0.08172490459149448
10,-0.16509887865373346,1.0964389021178814e-36,0.06500000000000003,0.08172490459149448
11,-0.05236624956749776,9.036627681048839e-26,0.07599999999999998,0.08172490459149448
12,0.4330509237841956,2.0931303107710312e-23,0.14900000000000002,0.08172490459149448
13,-0.734722658107058,1.2989889967508454e-38,0.0295,0.08172490459149448
14,-3.674812646300476,8.01223291806495e-35,0.0005000000000000006,0.08172490459149448
15,0.4521525836507741,8.403077873033349e-09,0.153,0.08172490554391808
16,1.2743018400177681,5.915008340309764e-38,0.47850000000000004,0.08172490459149448
17,-0.18763338422874148,-1.7938134181279e-33,0.06300000000000001,0.08172490459149448
18,-0.07159526887818896,-3.4121299248864988e-34,0.07400000000000001,0.08172490459149448
19,-0.11683246650291841,-2.3983403548741305e-33,0.06949999999999999,0.08172490459149448
20,0.32351254667530926,-1.0055042315651824e-32,0.128,0.08172490459149448
21,-2.271722907489539,-4.6833335592955795e-35,0.003500000000000004,0.08172490459149448
22,-1.2223946103507888,1.6673877453236128e-30,0.01500000000000001,0.08172490459149448
23,-0.010888941128342731,1.3949094653951015e-12,0.08049999999999999,0.08172490459165258
24,-3.1750219971785025,-1.3352291393392798e-36,0.001000000000000001,0.08172490459149448
25,-0.6648895277757071,7.340846416316434e-35,0.032499999999999994,0.08172490459149448
26,0.006806314799051086,-1.1495870828767443e-32,0.08250000000000002,0.08172490459149448
27,-0.812051564195308,-1.125473218219719e-34,0.02649999999999997,0.08172490459149448
28,0.7074438890008943,-1.180523784969412e-37,0.21800000000000005,0.08172490459149448
29,0.8468552864219184,-2.1669328386506423e-33,0.2645,0.08172490459149448
