,y,mu,y_real,mu_real
0,0.03199962480629029,-1.7318369616764043e-28,0.07949999999999997,0.0758950844023764
1,0.15482596458809703,8.271258742240521e-07,0.09499999999999997,0.0758951754369526
2,-0.10157506817126045,-7.202597169923761e-33,0.06550000000000002,0.0758950844023764
3,0.8206635589933559,3.143736193323047e-27,0.2495,0.0758950844023764
4,0.9703787034799374,1.3400702130844916e-15,0.31,0.07589508440237654
5,-1.5096684950056083,9.666066969027797e-14,0.00850000000000001,0.07589508440238704
6,-0.11755040599299532,-7.361708672635665e-13,0.06399999999999999,0.07589508440229537
7,0.8989598066698444,-1.924334246784681e-29,0.2795,0.0758950844023764
8,0.5657693717916863,7.731878779131507e-33,0.1724,0.0758950844023764
9,0.8927641563554607,2.2712451581281977e-32,0.27699999999999997,0.0758950844023764
10,-0.11755040599299532,7.685884127374264e-29,0.06399999999999999,0.0758950844023764
11,-0.6286305444258103,1.801017711240686e-30,0.030499999999999996,0.0758950844023764
12,0.12516241296644742,-1.229660629507369e-29,0.09099999999999996,0.0758950844023764
13,-0.7126822572336614,1.3496935540038327e-17,0.026999999999999982,0.0758950844023764
14,-2.2278251360340895,-6.361449090500419e-30,0.002999999999999996,0.0758950844023764
15,-1.1180030372606091,2.51109261354853e-27,0.01500000000000001,0.0758950844023764
16,1.027965234236524,5.778269972067923e-13,0.337,0.07589508440244
17,1.0320455493436758,-3.526634388979112e-30,0.33900000000000013,0.0758950844023764
18,1.0481295727538773,-4.9038518419512e-31,0.34700000000000003,0.0758950844023764
19,-0.7255718145939241,-4.9321950149728595e-30,0.02649999999999997,0.0758950844023764
20,-3.4633709370078525,2.9321273643389705e-30,0.000500000000000001,0.0758950844023764
21,0.05335028514367677,1.9614982168024017e-33,0.082,0.0758950844023764
22,0.32731817872129215,-3.042284347373047e-31,0.122,0.0758950844023764
23,-0.3231483969854536,-1.5662139016022291e-19,0.04750000000000003,0.0758950844023764
24,-0.3378206790404305,8.128194946790489e-32,0.04649999999999998,0.0758950844023764
25,0.40576911211712036,-4.762370319128241e-35,0.1367,0.0758950844023764
26,0.040619377557751364,1.888382629155211e-10,0.08049999999999999,0.07589508442316019
27,-0.3231483969854542,-6.283019347967176e-27,0.04749999999999998,0.0758950844023764
28,0.28597227329904884,9.247290532868575e-32,0.11490000000000006,0.0758950844023764
29,0.7554929411030156,1.0911363751490314e-19,0.227,0.0758950844023764
