,y,mu,y_real,mu_real
0,1.2218145381950811,1.5473931908413753e-17,0.4315,0.06895230138032928
1,-0.5544696456288735,-1.6161250519858174e-06,0.029999999999999995,0.06895213412409221
2,0.28019071192483935,-7.669426889855113e-19,0.10499999999999994,0.06895230138032928
3,-1.524062930597906,3.0811510791655338e-16,0.006999999999999997,0.0689523013803293
4,1.033993717491315,5.834699028990029e-06,0.32550000000000007,0.06895290522918344
5,-0.9527819021037263,-1.6412177078946919e-16,0.01650000000000001,0.06895230138032925
6,-1.74823944633772,-1.750999116364991e-16,0.005000000000000006,0.06895230138032925
7,0.895731546604376,5.896545420477973e-16,0.2645,0.06895230138032934
8,-0.060149726372284724,-5.605627393687962e-16,0.06300000000000001,0.06895230138032922
9,1.1612408424562726,1.5577253621973964e-18,0.39399999999999996,0.06895230138032928
10,0.9395960166966001,8.058873118263374e-09,0.28250000000000003,0.06895230221436029
11,-0.5434569054508326,-5.918227090737368e-17,0.030499999999999996,0.06895230138032928
12,-0.6371204189181969,-7.46458606432175e-17,0.02649999999999997,0.06895230138032928
13,0.9180247062530088,1.0289604531610645e-18,0.2735,0.06895230138032928
14,0.45742841322163513,2.6286050296575456e-05,0.13699999999999998,0.06895502183684153
15,0.09483618319461415,-2.3537959936599926e-16,0.07949999999999997,0.06895230138032925
16,1.2752028250536618,-1.7315430345603478e-16,0.4674999999999999,0.06895230138032925
17,1.0521654514788177,5.514958449716368e-19,0.3345,0.06895230138032928
18,0.3801694917412412,2.135519227546938e-18,0.122,0.06895230138032928
19,0.5133708188907942,1.9872140087300272e-18,0.14900000000000005,0.06895230138032928
20,-0.01913643473350808,1.4240775688640956e-17,0.06699999999999999,0.06895230138032928
21,0.7894497236807493,2.938635277745277e-07,0.2255,0.06895233179293768
22,0.9264967355390562,2.003490279912734e-18,0.27699999999999997,0.06895230138032928
23,-0.41474216502966116,-3.7744378832281174e-16,0.03699999999999999,0.06895230138032925
24,0.5933332673030152,-2.744640876504779e-18,0.16799999999999998,0.06895230138032928
25,0.7938669041351355,5.0618963497569225e-18,0.227,0.06895230138032928
26,0.3402215648921205,3.7250991972897976e-18,0.11490000000000006,0.06895230138032928
27,-0.16285348181318737,-4.633712789334179e-18,0.054,0.06895230138032928
28,-0.24830365254626569,-2.1289148280508366e-11,0.04750000000000003,0.06895230137812601
29,0.5933332673030153,-5.182830988733385e-19,0.168,0.06895230138032928
