,y,mu,y_real,mu_real
0,-1.3884266871657853,-7.496663069221532e-09,0.010000000000000004,0.07569303257838593
1,0.6561206887568841,-4.2962547103866714e-17,0.197,0.075693033405629
2,-0.7071082917878239,9.3202093823655e-11,0.026999999999999982,0.07569303341591367
3,-0.9664417445019237,-6.111341402993485e-11,0.018499999999999992,0.07569303339888522
4,-0.7199301104002731,-3.891652005151558e-17,0.02649999999999997,0.075693033405629
5,1.1315831421372429,6.777407915718097e-20,0.39399999999999996,0.075693033405629
6,1.2489133613743104,-1.1983897437426507e-17,0.4674999999999999,0.075693033405629
7,1.1939471414206027,4.1502628264861657e-19,0.4315,0.075693033405629
8,-1.3549592046347467,-9.78956129253511e-18,0.010500000000000006,0.075693033405629
9,-0.3196215566026886,-4.273221146234282e-12,0.04750000000000003,0.07569303340515744
10,-0.3196215566026892,-2.120249244484226e-16,0.04749999999999998,0.07569303340562895
11,0.6884265328669996,2.3320474368838094e-09,0.2065,0.07569303366296616
12,0.4054652577796742,1.6039251195105302e-21,0.1367,0.075693033405629
13,-0.11510404883191952,4.652616246337881e-18,0.06399999999999999,0.075693033405629
14,0.5509615248329022,-2.813981277372453e-17,0.16900000000000004,0.075693033405629
15,-1.499906111892492,1.5938887123671163e-08,0.00850000000000001,0.07569303516445608
16,0.020593990348523127,-7.668332504268098e-17,0.07799999999999999,0.075693033405629
17,1.20106366163557,1.3057741716110708e-19,0.436,0.075693033405629
18,-1.044921218686806,-1.3490963340471975e-17,0.01650000000000001,0.075693033405629
19,0.17365871215573336,2.9117909946226374e-07,0.09749999999999998,0.07569306553671722
20,0.7488034424330177,8.416631685738821e-08,0.2255,0.0756930426932288
21,0.28629798967739384,-3.4676830275111366e-19,0.11490000000000006,0.075693033405629
22,-0.6234982976222841,-3.20130711759817e-17,0.030499999999999996,0.075693033405629
23,-0.9303309164121947,-1.0323416051882852e-17,0.019499999999999993,0.075693033405629
24,-2.6897510633856685,-6.946730776338331e-18,0.0015000000000000287,0.075693033405629
25,0.9671076450986797,1.659969785993824e-09,0.31,0.07569303358880362
26,0.4506128550253769,-6.373821518516e-19,0.14600000000000002,0.075693033405629
27,0.9984645188149405,1.0298319594186496e-15,0.3245,0.07569303340562909
28,0.6092924566719264,-5.442307066314513e-17,0.184,0.075693033405629
29,-0.6348365280570362,-3.825349235155997e-18,0.029999999999999995,0.075693033405629
