,y,mu,y_real,mu_real
0,0.4050124108582731,0.003021072902929644,0.13099999999999998,0.07336578119123695
1,0.36693384015989305,0.002838766070583331,0.12399999999999994,0.07334649458820817
2,1.2387873764976132,0.0044049575760418515,0.436,0.07351235056768596
3,0.876315067819288,-0.8173023594008159,0.2585,0.02247519154943919
4,-0.915763480877996,-0.021731119740444265,0.019499999999999993,0.0707930456440436
5,1.7447889275845216,0.0008285033157435266,0.9044999999999999,0.07313416078352736
6,0.5816222834378174,-0.03223984850952755,0.16900000000000004,0.06972824003462835
7,-1.6775409293806312,0.004603092813079819,0.006500000000000004,0.07353335932766406
8,-0.640566055669703,-0.2032121814482425,0.02899999999999997,0.05449093174599609
9,1.0601958221189878,0.1379785498908906,0.3370000000000001,0.08912939614004442
10,1.0382476536551972,0.00743907002025879,0.3265000000000002,0.07383472370130896
11,-0.313172884917656,0.008362283358945757,0.04649999999999998,0.07393309495672937
12,-1.5783148450999565,-0.030291887396314793,0.007500000000000004,0.06992440231420909
13,0.8682208158024284,0.16816406437743522,0.25550000000000017,0.0930951263944491
14,0.084385055065377,-0.03661212969086756,0.08250000000000002,0.06928994695831577
15,-0.8012972289296135,0.003627045681027066,0.022999999999999996,0.07342992471052105
16,-0.2984191428858809,-0.04461974691909306,0.04750000000000003,0.0684943656014157
17,1.0361206589947753,0.010581425794740234,0.3255,0.07417008797114731
18,0.084385055065377,-0.03285843978830655,0.08250000000000002,0.06966606226612229
19,0.5544266520922203,-0.03515467534213308,0.1625,0.06943574041435552
20,-0.6901156809710498,0.0870168581102195,0.026999999999999982,0.08281372427101644
21,0.7581593186375518,0.0022071912679383614,0.21800000000000005,0.0732797182304022
22,-0.09167967931858713,-0.019301190998212838,0.06399999999999999,0.07104156582554871
23,0.04549263484212746,-0.04158094470037961,0.07799999999999999,0.06879519869630632
24,-2.975448026478956,-0.037122750768484425,0.001000000000000002,0.0692389404717295
25,0.577507139516295,0.0006361315708544829,0.168,0.07311387379120181
26,0.2516067566725355,0.0004583683183006208,0.10499999999999994,0.07309513237282379
27,0.1822089149741802,0.2688218303515423,0.09499999999999997,0.10763947046170422
28,1.3032832351382053,0.009163591209490079,0.4784999999999998,0.07401858304190069
29,-1.3788361778824691,-0.04731736488630093,0.010000000000000004,0.06822841124215065
