,y,mu,y_real,mu_real
0,0.5840862214351012,-1.4458189095096209e-27,0.1745,0.07971400428358537
1,0.5750601317916114,8.033685966932454e-34,0.17239999999999997,0.07971400428358537
2,0.5557863624794768,-1.208356485196841e-31,0.16799999999999998,0.07971400428358537
3,-0.18735300720315612,2.642994023360194e-32,0.06199999999999999,0.07971400428358537
4,-3.2641437273590057,-2.715466226844689e-35,0.001000000000000001,0.07971400428358537
5,-0.4018208311931358,1.6495551206950057e-32,0.04649999999999998,0.07971400428358537
6,0.7919025146386308,-2.9634646250847993e-33,0.2306,0.07971400428358537
7,0.27256846672279245,5.595738043679982e-32,0.11490000000000006,0.07971400428358537
8,0.9352759094900713,-2.083881186880935e-30,0.2795,0.07971400428358537
9,0.7150064771052145,1.203038966399965e-31,0.208,0.07971400428358537
10,-0.25660556642090776,-1.7739840985685952e-29,0.056499999999999995,0.07971400428358537
11,1.2667562894959543,5.169217027273113e-33,0.436,0.07971400428358537
12,-0.22432767146383256,-1.0612839467598349e-33,0.059000000000000004,0.07971400428358537
13,1.0965449546795185,-8.699028910731642e-32,0.34700000000000003,0.07971400428358537
14,1.0791563432587115,-1.0177856159067966e-30,0.339,0.07971400428358537
15,0.7801723316427248,4.210338650471917e-20,0.227,0.07971400428358537
16,-1.8134620363132083,5.107467407795333e-29,0.006999999999999997,0.07971400428358537
17,-1.762027649413388,6.534174977419296e-30,0.007500000000000004,0.07971400428358537
18,-0.7410709160203655,6.541183758585105e-33,0.0295,0.07971400428358537
19,-2.064303069979941,-4.7858808127292135e-30,0.005000000000000006,0.07971400428358537
20,-3.7808869719155385,6.2534905347850376e-30,0.0005000000000000006,0.07971400428358537
21,-0.6688690882983851,-1.8826886954056625e-28,0.032499999999999994,0.07971400428358537
22,0.1615315218232611,1.4038920756913777e-32,0.099,0.07971400428358537
23,-0.7285411603003229,-1.9198541477118256e-11,0.029999999999999995,0.07971400428153255
24,-2.961868306792439,1.9418164146578977e-29,0.0015000000000000287,0.07971400428358537
25,0.8506289905052238,-9.028674062484125e-26,0.2495,0.07971400428358537
26,-0.10222226418962993,-3.982615236079457e-28,0.06949999999999999,0.07971400428358537
27,0.48606241347913065,1.6149190565899327e-07,0.153,0.0797140215513486
28,-0.05545064828142014,-8.14856115210447e-29,0.07400000000000001,0.07971400428358537
29,0.9190979961721153,1.5158146241101345e-33,0.2735,0.07971400428358537
