,y,mu,y_real,mu_real
0,1.2617251526369062,2.3178631393981096e-28,0.4590000000000001,0.06963795062494389
1,-0.3225734208674469,-4.230322135977886e-18,0.04299999999999999,0.06963795062494389
2,0.7191419934160219,7.433104261555474e-31,0.204,0.06963795062494389
3,-0.5415074444751741,-6.81172378999002e-27,0.030999999999999993,0.06963795062494389
4,1.0317680236635467,1.741533431301553e-26,0.3255,0.06963795062494389
5,0.5710682742238232,4.3966120814870666e-11,0.16349999999999995,0.06963795062951984
6,-0.17016607143084336,-9.473591406048474e-27,0.054,0.06963795062494389
7,0.4527521746454737,1.5946810040766253e-08,0.13699999999999998,0.06963795228467214
8,-1.911592847447419,-6.574882969289475e-17,0.003999999999999977,0.06963795062494389
9,-0.5202647916695474,-1.888370287404301e-24,0.031999999999999966,0.06963795062494389
10,0.7906206121252346,5.155859422474268e-18,0.227,0.06963795062494389
11,-0.5634467005317585,-1.874237192217215e-27,0.029999999999999995,0.06963795062494389
12,-0.509891136398586,-1.4447881896971303e-25,0.032499999999999994,0.06963795062494389
13,0.8361931063826636,-3.522087992628145e-25,0.243,0.06963795062494389
14,1.342634563443574,-1.4040617359134602e-28,0.518,0.06963795062494389
15,-1.4072536605649106,1.4828650145341854e-12,0.00850000000000001,0.06963795062509824
16,-1.0272227191243808,2.9523143443787186e-23,0.01500000000000001,0.06963795062494389
17,1.0745644024879488,-1.94706673898345e-28,0.34700000000000003,0.06963795062494389
18,1.227328731798627,1.3699590495035267e-29,0.43600000000000005,0.06963795062494389
19,0.9238141530247151,1.909546512193539e-29,0.27699999999999997,0.06963795062494389
20,-0.040987986494469934,-4.248129774001591e-30,0.06550000000000002,0.06963795062494389
21,0.9153061155246434,3.5427369036017785e-30,0.2735,0.06963795062494389
22,0.6855124349678293,-6.640315674421587e-28,0.19399999999999998,0.06963795062494389
23,0.20779659212747997,3.247279815541698e-06,0.09499999999999997,0.06963828859943423
24,-0.14583294032651362,-1.8466642457289224e-27,0.05600000000000001,0.06963795062494389
25,-0.4052819565851122,8.978907412870705e-26,0.03799999999999997,0.06963795062494389
26,1.0297092916943555,7.190507658646106e-21,0.3245,0.06963795062494389
27,-0.11091611239806008,5.076690574896339e-30,0.059000000000000004,0.06963795062494389
28,0.4512854133081171,8.811035975834251e-32,0.1367,0.06963795062494389
29,0.5892346578765512,-1.2052166655251462e-30,0.168,0.06963795062494389
