,y,mu,y_real,mu_real
0,-0.5145981277477965,-0.06706997183201646,0.043500000000000004,0.08526707489542525
1,-0.2578470374051849,0.0223618872384279,0.06399999999999999,0.09754198824192732
2,-0.21753482546951852,-0.10125268390315546,0.068,0.08099454301642234
3,0.022075589996700267,-0.07547246484531112,0.09750000000000002,0.08419639194695726
4,1.136460138375782,-0.15601002708179101,0.5209999999999999,0.07459201432923904
5,-0.8441570577702651,-0.0058327510939947536,0.026499999999999996,0.09349254087795061
6,-0.28977066448473165,-0.0622335624368026,0.06099999999999999,0.08588951445025204
7,0.37791773170050835,-0.1655176054759059,0.1665,0.07353306899285426
8,-0.2323669909719218,-0.015260814315930071,0.0665,0.09217629614649549
9,-2.4140018500463185,-0.07467351315394327,0.0024999999999999896,0.08429761684535249
10,-0.4847077990329577,-0.10464101203528568,0.04550000000000001,0.08058287454888138
11,-3.4841941296747088,-1.5543093899780365,0.000500000000000001,0.009108087333785016
12,-0.05752396334032708,-0.0033479172615298453,0.08650000000000001,0.09384256537107542
13,0.36582743771759746,0.0007764632749542033,0.16349999999999995,0.09442643862237401
14,0.09925753071942953,0.082051730064181,0.10949999999999999,0.10670298522274466
15,0.41481481390290814,0.057109616483724604,0.17600000000000002,0.10277470437585019
16,-0.046091913564166774,0.06646597686003837,0.08800000000000002,0.10423105052978324
17,0.10530255280685248,0.5911182222026776,0.11049999999999997,0.22943567218038471
18,0.33842870667435526,0.045184977993290965,0.15689999999999998,0.10094805350665556
19,-1.562247643476795,-0.08257621824710983,0.009000000000000008,0.08330169487596772
20,0.9335795694273098,0.00777960352283269,0.384,0.09542618035216412
21,1.1668944215590604,-0.009288435432653674,0.5453999999999999,0.09300792746274324
22,0.5586443767247207,-0.018377039778404644,0.21849999999999997,0.09174532986464116
23,-0.622215299563256,-0.12913358139636752,0.03699999999999999,0.07766869903918033
24,0.7738487657439285,0.002551023567562871,0.30200000000000005,0.09467877299753111
25,0.4014581669799025,0.0772136202809941,0.17250000000000007,0.10592943999039897
26,1.1578106286590792,-0.08816209802439919,0.5379999999999998,0.08260485182705045
27,1.263834769569222,-0.026405534750232898,0.631,0.09064426894058476
28,-1.0148623679915216,0.08133994948446417,0.020499999999999987,0.10658882818314219
29,0.6704285466193713,-0.03926754582869925,0.2585000000000002,0.0889077954418151
30,-0.2736172907895272,-1.6230360292369013,0.0625,0.00821372308019071
