,y,mu,y_real,mu_real
0,-0.5432477795626611,0.0323414354703643,0.043500000000000004,0.09907896431635974
1,-0.8898057448494235,-0.13130519062214624,0.026499999999999996,0.07840473992945594
2,0.7575197339303859,-0.10869974434471166,0.2795,0.08098084710361611
3,0.8116587124510714,0.03888959001043212,0.30200000000000005,0.10001115567393032
4,-0.467167745579944,0.05232638308477921,0.04850000000000001,0.10195156383586063
5,-0.06259719488149298,0.03388511507454476,0.08650000000000001,0.09929793587348638
6,1.0982592128768174,-0.10002496550089637,0.455,0.08199174438909045
7,-0.656415971035242,0.03589980490277169,0.03699999999999999,0.09958444854139045
8,0.0958561203402283,0.029370233036390185,0.10849999999999999,0.09865885631881782
9,-0.2156047089850885,0.512561396210974,0.06950000000000002,0.19689779510974298
10,-1.5371469386295151,0.0384531486659473,0.010499999999999997,0.0999487522504108
11,-1.086582461077011,0.03878851809645377,0.02000000000000001,0.09999670070502986
12,1.3745705345779855,0.03190952042777878,0.6755000000000001,0.09901778349841502
13,1.1013260890136556,0.05481710252856568,0.4570000000000001,0.10231536327464312
14,0.399492210478173,0.26506140572298265,0.16749999999999995,0.13820421885928286
15,-0.07895458728340636,-0.02501747981597941,0.08450000000000002,0.0912759705939859
16,-1.9284563970624848,0.04763103370762093,0.006000000000000004,0.1012692658037078
17,0.41067376898434876,0.06736909545731912,0.1702,0.10416858308243997
18,1.0756127304811713,0.750372581290417,0.44050000000000006,0.27665771997097716
19,1.0288421534412944,0.052261506716308186,0.41200000000000003,0.10194210516987214
20,-2.897818068719082,0.001071756052019597,0.0015000000000000007,0.09474585088598793
21,0.22762715662232766,0.05648269329204243,0.13099999999999998,0.10255936680506746
22,0.9649070923017382,0.05633996618591582,0.3760000000000001,0.10253843498071652
23,-1.7272956750119282,0.01574733242669527,0.008000000000000004,0.09675536181006919
24,-0.09147874247323534,0.05994833653239487,0.083,0.10306893871379419
25,1.2864292591338535,0.05748105093853796,0.5955,0.10270590173593575
26,-1.0042230693498269,0.03079492788995873,0.02249999999999999,0.09886007581229964
27,1.300379779468294,-0.01234679825861286,0.6074999999999998,0.09294501081237523
28,1.2249781231397958,0.04942254550673239,0.5454,0.10152905639005537
29,-3.5385312826539956,0.03807272182209515,0.0006000000000000034,0.09989438967666828
30,0.5853538292115464,0.4451742979538531,0.21849999999999997,0.17880821142378509
