,y,mu,y_real,mu_real
0,-0.4277374443200732,-0.012276578406626163,0.04550000000000001,0.08646225130732392
1,0.8823204622210321,-0.011102137184416775,0.34450000000000003,0.08661930707584736
2,-1.6870132493568524,-0.0017697741500058081,0.006500000000000004,0.08787748912407152
3,-1.7951205877409075,0.03614822115983765,0.005500000000000007,0.09318035215083052
4,0.24964991269826753,0.021848594285869476,0.1296,0.09114395920726416
5,-0.456827274169235,0.018765478931562992,0.043500000000000004,0.09071076218582282
6,0.4550072651343209,0.27698881285397275,0.17800000000000002,0.1351923430705917
7,1.1796328871968318,0.04618540087657798,0.5454,0.09463685149264753
8,0.2926313439555354,-0.0010342997477781057,0.1385,0.08797741867523264
9,-0.011994104286418457,-0.05394950578137128,0.08650000000000001,0.08106994951758759
10,0.8129884991754895,0.01411999982771326,0.3095,0.09006192848917255
11,0.5876725083471994,0.44021594390444874,0.21849999999999997,0.17397769376381328
12,0.14647172239757575,0.53185320194474,0.11049999999999997,0.2004431371685865
13,-0.19195996115457248,0.00015686436213141822,0.06550000000000002,0.08813950429812532
14,1.0651952311201716,0.11947619393819704,0.4570000000000001,0.10598529689495108
15,-0.02713256649797876,0.030708901933395538,0.08450000000000002,0.0924004377523363
16,-0.47187771410797286,-0.004330394336145644,0.042499999999999996,0.0875304601010363
17,0.7470088486798047,-0.05403378079276401,0.2795,0.08105939271577624
18,-0.9596734089463771,0.052859770070704665,0.02000000000000001,0.09561795298766274
19,0.40788749570309746,0.026673289375871736,0.1655,0.09182601454903101
20,1.0413979963952296,0.6924771348291905,0.44050000000000006,0.2569127534090782
21,0.43469593389281946,0.06621772433408192,0.17250000000000007,0.09761216477678736
22,1.2494157166950413,0.04661295186646489,0.6074999999999999,0.09469939663650194
23,1.170792369169531,0.25755771858848714,0.5379999999999999,0.131193378988788
24,-0.18215462585975323,0.017091005996567023,0.0665,0.09047635165117125
25,1.048702134305046,0.050209618731780974,0.44550000000000006,0.09522718130173549
26,-0.038723439016924086,-0.010219755770938876,0.083,0.0867374939092748
27,-1.1677829546807237,-0.008006887993223214,0.014499999999999997,0.08703459688155132
28,0.16948356018478405,0.16330074822508672,0.1145,0.11341126931579376
29,-1.552641562994361,0.05023429875511739,0.008000000000000004,0.0952308130580552
30,1.298628188858688,0.034168248830404445,0.6554999999999999,0.09289569559944436
