,y,mu,y_real,mu_real
0,0.7295703970297589,3.0038877791875437e-09,0.27,0.08968011145571403
1,0.6147426885747856,4.370909311012894e-28,0.22700000000000006,0.08968011104874404
2,0.8156575334481878,-1.2889540118847043e-27,0.3075,0.08968011104874404
3,1.0610527005021317,4.399618228328921e-31,0.44550000000000006,0.08968011104874404
4,1.0684404805542862,-1.901671417974207e-26,0.45049999999999996,0.08968011104874404
5,0.9905672148610598,-5.401512851781757e-29,0.4005000000000001,0.08968011104874404
6,0.342694728874661,5.680214909428325e-13,0.1505,0.08968011104882098
7,1.1646809790974189,-2.806674562763995e-32,0.5209999999999999,0.08968011104874404
8,0.4330057089939547,2.7406064856728197e-28,0.17250000000000007,0.08968011104874404
9,-0.31764164416107704,9.424060434258948e-30,0.055499999999999994,0.08968011104874404
10,0.13819052832008896,1.8747634508374358e-30,0.11049999999999997,0.08968011104874404
11,-0.22331540614936018,2.7272638186162225e-23,0.06399999999999999,0.08968011104874404
12,0.23291444626058397,2.1441689150407302e-32,0.12750000000000003,0.08968011104874404
13,-0.03938365786983655,-4.02341384363476e-28,0.08450000000000002,0.08968011104874404
14,1.1859348346689966,4.961632983990648e-33,0.5379999999999999,0.08968011104874404
15,-2.146987386566568,-1.0408115545072848e-08,0.0035000000000000074,0.08968010963864123
16,-0.5860344967190417,1.0775266029110008e-31,0.03699999999999999,0.08968011104874404
17,-0.6420062637684726,-8.350555427243146e-29,0.033999999999999996,0.08968011104874404
18,0.8199488821674232,5.799909458468042e-32,0.3095,0.08968011104874404
19,-0.42767922179904555,3.3351795241183e-31,0.04700000000000003,0.08968011104874404
20,0.37026152708930815,4.802228789678808e-27,0.15689999999999998,0.08968011104874404
21,-0.3867215271047763,-1.8421311057779247e-29,0.05000000000000001,0.08968011104874404
22,0.2508403678356555,4.040494810692907e-31,0.13099999999999998,0.08968011104874404
23,-3.3143740828576838,1.0130344991396801e-32,0.0006000000000000034,0.08968011104874404
24,0.42139245986547047,2.2732616515786596e-29,0.1695,0.08968011104874404
25,1.0093064097794675,2.597480513953295e-10,0.41200000000000003,0.08968011108393498
26,0.47392502934567926,1.9525151997813128e-30,0.18350000000000002,0.08968011104874404
27,0.7524604415510983,-9.505147675020122e-27,0.2795,0.08968011104874404
28,0.10123554371163486,-5.079326690104806e-30,0.10450000000000001,0.08968011104874404
29,-1.486022988605598,-2.557583929750723e-29,0.009500000000000008,0.08968011104874404
30,-0.8195804499583975,-3.828731480430762e-28,0.02600000000000003,0.08968011104874404
