,y,mu,y_real,mu_real
0,0.5830602862410997,0.022732293721085803,0.22700000000000006,0.10247485310200406
1,0.3772719410864176,0.020174631079435932,0.1695,0.10210350694248117
2,0.6538666399875434,0.01857907804042142,0.25099999999999995,0.10187253104006637
3,-0.05707468722917727,-0.0029750692294232654,0.09150000000000005,0.09880302906244375
4,-0.7545346517324059,-0.042699061852691775,0.033999999999999996,0.09338622148040106
5,-1.9202046814052705,0.0005113707055093425,0.006500000000000004,0.09929318462633917
6,0.7968998752579145,0.042928798253119,0.3075,0.10545501466560098
7,-2.5933819410748367,-0.0516134311368054,0.0024999999999999896,0.09221204009316192
8,1.1683758118513115,-0.026229266555510014,0.5209999999999999,0.09559505849077667
9,1.3072277873722422,0.18388914260473976,0.6345000000000001,0.12881333439657755
10,-1.0453925082456559,-0.0018887694813581428,0.02249999999999999,0.09895549093757436
11,1.1909969165452563,0.0009579285059073475,0.5379999999999999,0.09935614121997648
12,0.36469088618841095,-0.036782296923347134,0.1665,0.09417380844029859
13,0.7841846427174932,0.02679921065573734,0.30200000000000005,0.10306811051164558
14,-0.6949622509477007,0.015932168874652642,0.03699999999999999,0.10149051023458673
15,0.9497424103491793,0.008488683121756387,0.38199999999999995,0.10042387471248927
16,0.19574832450848828,0.045722438335251206,0.13099999999999998,0.10587400642966507
17,-1.1462099649906818,-0.06947781655804414,0.0195,0.08990323303469679
18,-0.504286716547026,0.02794087942899777,0.04850000000000001,0.10323526684112844
19,0.43318390256802664,0.02736055470388044,0.18350000000000002,0.10315026530775447
20,-0.9435320900191365,0.0159092963523235,0.02600000000000003,0.10148721535989162
21,1.0030060798758034,0.42612009744940943,0.41200000000000003,0.18166934777596955
22,0.4037837945163537,0.014477618312902677,0.17600000000000002,0.10128118939384556
23,-3.598814458413082,0.0012234828322831223,0.0006000000000000034,0.09939359851448305
24,0.23497108777931267,0.011880641821015468,0.1385,0.10090853772231351
25,-0.266198356039339,-0.038388282637439895,0.068,0.09395937951679176
26,0.19305417073930703,0.0761264367662646,0.1305,0.11054308654590571
27,-0.28191321617677867,-0.015428289206634565,0.0665,0.09707191494448093
28,0.23750990260630364,0.0038079550457728664,0.13900000000000004,0.09975888496865018
29,-2.9532689893831985,-0.021340713348604868,0.0015000000000000007,0.09626068386176227
30,-2.2622548187185894,0.02125194570842743,0.003999999999999987,0.10225975756812634
