,y,mu,y_real,mu_real
0,0.14752885971661275,-0.14167685047359777,0.111,0.07089364220516732
1,1.089346970865924,0.019156149428739624,0.478,0.09096881235581046
2,0.06388078688890032,-0.02248221562072813,0.09750000000000002,0.08528219144224307
3,-1.6829343173710598,-0.0038254163172163555,0.006500000000000004,0.08778484654754364
4,0.41293478784170184,0.2874831110892088,0.16749999999999995,0.1378957951559577
5,0.793152665136515,0.016413402803970606,0.30200000000000005,0.09058283218059987
6,1.2311219047466158,0.011827014993388014,0.5954999999999999,0.08994105628525888
7,1.144910729037018,0.22315585649044456,0.5209999999999999,0.12480757129003883
8,0.5843895514071986,0.43206346668103235,0.21849999999999997,0.17254155984736955
9,1.1228718980844228,-0.0021792317590663274,0.5035,0.0880091635214553
10,-0.16855785733521153,-0.04503482075327693,0.068,0.0823520075313326
11,0.10860480627115437,-0.011609412595791846,0.10450000000000001,0.08673188093879107
12,-1.373587947109175,-0.04244494195716779,0.010499999999999997,0.08268331829708968
13,0.13283470908775918,0.013371994321181753,0.10849999999999999,0.0901567366615987
14,-0.013336274909116553,-0.03277910723577811,0.08650000000000001,0.08393163560619477
15,-0.1829460817935607,0.00672271027924206,0.0665,0.08923215269589758
16,0.4205912019853026,0.048075127746037484,0.1695,0.09513997247830144
17,-0.013336274909116553,-0.03608507896087179,0.08650000000000001,0.08350257153336291
18,-0.9579484702971459,0.026516824134400124,0.02000000000000001,0.09201281155825847
19,0.4356366728278808,-0.006042088267874682,0.17350000000000004,0.08748369524313859
20,1.2720409340027399,0.19118416999695237,0.6345000000000001,0.11877228610688333
21,-1.996108860996048,-0.00476672089964858,0.003999999999999991,0.08765683691274026
22,-0.3668994233925775,-0.03222741234947332,0.04999999999999998,0.0840034514309566
23,0.09613977455266487,-0.02381107533945767,0.1025,0.08510668219959076
24,-0.19271968268767153,0.0009958905791496303,0.06550000000000002,0.08844344112912637
25,0.42324962036621755,0.013593933328148483,0.1702,0.09018776198447427
26,1.190321552681944,0.06327094209650987,0.5589999999999998,0.09740786419672479
27,-0.9742796038100001,-0.11212928294062152,0.0195,0.07421659077908145
28,0.40518640256082145,0.006121123871772216,0.1655,0.08914897121341034
29,-0.42068433988081283,-0.047476458195679444,0.04599999999999999,0.08204087641388047
30,1.3124310079634247,0.015759566076092274,0.6755000000000002,0.09049106130148385
