,y,mu,y_real,mu_real
0,-1.359714631768229,2.8342998323345015e-32,0.010499999999999997,0.08229382338268425
1,-0.32906032940367685,-1.6502247318773445e-28,0.04999999999999998,0.08229382338268425
2,0.4533768968716621,4.8773859255654714e-29,0.16349999999999995,0.08229382338268425
3,0.9927203066219072,3.393015533973168e-30,0.37,0.08229382338268425
4,-0.8276784677592569,7.774456890452239e-28,0.0235,0.08229382338268425
5,0.18862952064437424,-1.9235909619747384e-28,0.10949999999999999,0.08229382338268425
6,1.3201799018547793,1.2439722889501984e-28,0.6074999999999999,0.08229382338268425
7,0.257304495996366,1.1330128200242799e-28,0.12150000000000005,0.08229382338268425
8,1.1618542645208279,8.490436251618736e-32,0.478,0.08229382338268425
9,1.0172473236210287,-2.748550021706538e-31,0.384,0.08229382338268425
10,1.3902491624526532,2.420385989754448e-31,0.6755000000000002,0.08229382338268425
11,1.252710039283816,-8.375365519836286e-29,0.5485,0.08229382338268425
12,0.7558954567713032,5.553186183913058e-10,0.2585000000000002,0.0822938234518835
13,0.3986626845727806,4.1742525175162947e-13,0.1505,0.08229382338273626
14,1.3488975402580197,1.3627818789149449e-18,0.6345000000000001,0.08229382338268425
15,-1.539300098208579,4.519983291440534e-36,0.008000000000000004,0.08229382338268425
16,-2.085239967773987,-7.894569287464502e-09,0.003500000000000004,0.08229382239892792
17,0.8586085948385563,1.6192107848952404e-31,0.30200000000000005,0.08229382338268425
18,0.30702155111266866,1.3008994498389125e-29,0.13099999999999998,0.08229382338268425
19,0.5913852442179497,8.88651971073327e-31,0.20149999999999998,0.08229382338268425
20,0.04427382632198042,9.30202175850569e-31,0.08800000000000002,0.08229382338268425
21,1.232538870617397,5.604387360389533e-28,0.5319999999999999,0.08229382338268425
22,0.49258138090285947,1.2278769697259132e-32,0.17350000000000004,0.08229382338268425
23,0.07003091454777514,-1.8986779058353239e-22,0.09150000000000005,0.08229382338268425
24,-1.539300098208579,4.1128746286807044e-29,0.008000000000000004,0.08229382338268425
25,1.2484824881802794,6.713109059418373e-34,0.545,0.08229382338268425
26,0.34616792038235056,-6.552168624688412e-31,0.13900000000000004,0.08229382338268425
27,0.8748089563619055,1.8812873323064517e-32,0.3095,0.08229382338268425
28,1.0458551786941608,1.8379242875794047e-09,0.4009999999999999,0.0822938236117113
29,0.870527569433131,-3.008039406449547e-28,0.3075,0.08229382338268425
30,0.426165490162857,7.606139141997851e-29,0.15689999999999998,0.08229382338268425
