,y,mu,y_real,mu_real
0,-0.0380837610888743,-0.02308591794934749,0.083,0.08500638156628951
1,0.8875561398638513,0.07311082817793668,0.36250000000000004,0.09908026538740303
2,-1.7422621776154428,0.027059553145098357,0.005500000000000007,0.09207362575462784
3,0.3876150294659343,0.04147415754788464,0.16349999999999995,0.09421179517366089
4,-0.7432176971910395,-0.09316309558329972,0.026999999999999996,0.07602944343707742
5,0.2484625744436326,0.08323542810905066,0.13099999999999998,0.10069083953796296
6,1.1992311543686722,-0.017907131519097095,0.5954999999999999,0.08571039562862369
7,0.9671641433866104,0.2893029545784051,0.4115,0.1398038184707809
8,0.7729032150974053,0.07373518781908554,0.30200000000000005,0.09917883601258769
9,0.9438483495946389,0.3136864788068252,0.3965000000000001,0.1453396767413848
10,-0.18676447025553122,-0.0143021747822667,0.06550000000000002,0.08620389936583395
11,0.9237345254073781,0.038283784732760284,0.384,0.09373431709301565
12,-0.20131106443965155,0.02612402745852633,0.06399999999999999,0.09193654482056562
13,-0.16324487052127407,-0.03652354183280962,0.068,0.08320649664342404
14,0.14160543799518874,0.5256288318416846,0.11049999999999997,0.20369325846236694
15,0.2417160793125313,0.004532771611294532,0.1296,0.08882890885056255
16,-0.5984719152204382,0.06033650406046291,0.033999999999999996,0.09708489091550285
17,0.3355935817592117,0.473153810375387,0.1505,0.18736207125982526
18,0.2856823518343132,-0.026585784482909356,0.13900000000000004,0.08453388049254079
19,-0.3563144824518982,0.006446479053150576,0.04999999999999998,0.08910005375502673
20,-0.5984719152204382,-0.07513132628391656,0.033999999999999996,0.07824447851528775
21,0.9509344424702226,0.4583182255261648,0.40099999999999997,0.1829870976845336
22,0.06301551316980776,-0.009980568671950341,0.09750000000000002,0.08679925584096387
23,0.4338730458803769,0.07417623944016742,0.17600000000000002,0.09924852602705407
24,0.8555769569915889,-0.02217394878720226,0.34450000000000003,0.08512993553366202
25,-1.1335756656197227,-0.01822932984750783,0.014499999999999997,0.08566642578226838
26,-0.3819466086901144,-0.10082348762903973,0.04799999999999998,0.07510751781048476
27,-0.4086697862872083,-0.005199914132134028,0.04599999999999999,0.08746264336214063
28,-0.443757120471857,-0.00858839722771906,0.043500000000000004,0.08699191952258838
29,0.4128322590926424,-0.011685790924927707,0.1702,0.08656385012987662
30,1.0084979755924783,0.05699462862938489,0.43950000000000006,0.09656954803605386
