,y,mu,y_real,mu_real
0,0.4040308042686363,0.007447143174358115,0.1655,0.0909518452356952
1,1.0170261634495352,0.012195035332295767,0.4175,0.09160603117850641
2,-2.7119162472586478,-0.01249963157472004,0.0015000000000000007,0.08825414284069817
3,-1.6029516076139558,-0.018862558836770377,0.008000000000000004,0.08741053673707727
4,0.80247920900623,0.033794148195952924,0.30200000000000005,0.09464195362140729
5,-0.41595885534270377,-0.04121753551180224,0.04799999999999998,0.08451010478240553
6,-0.21002961497640396,0.020014461127880686,0.06550000000000002,0.09269369871092938
7,-0.9795752956313171,0.07709668044403153,0.020499999999999987,0.10103488086974072
8,-0.8221241795392542,0.040472294394419815,0.02600000000000003,0.09560082880608892
9,-0.6444064594702409,-0.13533304948531621,0.033999999999999996,0.07331785923527745
10,-1.208974046036647,0.023142731105281387,0.014499999999999997,0.09313244340349512
11,1.0342545716270348,0.18526820123559312,0.42849999999999994,0.11895558260151044
12,1.1509021043671155,0.2815022083292981,0.511,0.13755377174925176
13,-0.1660115127835914,0.013233952182875694,0.07,0.09174980409500157
14,1.210378876887804,0.03302720039501083,0.5589999999999998,0.09453244967365884
15,-0.44415346222056457,-0.09187123025032502,0.04599999999999999,0.07828919653014568
16,0.16860038911291997,-0.015310334472541515,0.116,0.08788049652013338
17,0.41985181333070537,0.026367062538975722,0.1695,0.0935868343022468
18,1.315876969863905,0.015175200255663782,0.6555,0.09201905321166907
19,1.067422845355564,-0.08271952773242727,0.45050000000000007,0.07937822339763982
20,0.9828369096322467,0.26681821258973093,0.3965000000000001,0.13453837733665197
21,-1.4228027902526947,-0.018105477926913666,0.010499999999999997,0.08751048745206745
22,0.15997805565661857,0.1469170050444,0.1145,0.11226467287438484
23,-0.9179053787797952,0.018710222545747758,0.02249999999999999,0.092511388304237
24,0.2690873734914577,-0.012910102942241389,0.135,0.08819947712073893
25,-0.014410088286347416,0.0531154705441644,0.08800000000000002,0.09744287404544356
26,1.218037612692496,0.5932981843656874,0.5655000000000002,0.22022931270141302
27,0.43530378540670944,0.016596845738497668,0.17350000000000004,0.0922167350563826
28,-0.04129675146455381,0.0022384155634017217,0.08450000000000002,0.09023953597520731
29,1.1411068554082546,-0.017548409027343868,0.5035000000000001,0.08758410532540876
30,1.1066761456850125,0.010030719816803257,0.478,0.09130724049632175
