,y,mu,y_real,mu_real
0,0.21916008194398162,0.06625181005780573,0.1296,0.10219558382451335
1,0.177619863226315,0.02924329934028691,0.12150000000000005,0.0964852922447499
2,0.7636713919009098,0.06144877876196192,0.30200000000000005,0.10143582038282553
3,0.1047817975498332,0.04732963599421591,0.10849999999999999,0.09923494597895473
4,-0.3938713388931864,0.02442768720285754,0.05000000000000001,0.09576610955651273
5,-0.41347640759602355,0.05930195815421724,0.04850000000000001,0.10109805645693999
6,0.264229194187043,-0.02480868146622034,0.13900000000000004,0.08871360829462448
7,-1.398382252088068,-0.04400638517027983,0.010499999999999997,0.08610667957669729
8,0.9628051159883899,0.37632270763312176,0.4115,0.16544301807458126
9,-0.22006837375201568,-0.008484445860114598,0.06550000000000002,0.0909923350498456
10,0.7138369682913452,-0.17132543091020125,0.2795,0.07065289605570889
11,0.9389044742652184,0.38922348804962287,0.3965000000000001,0.16879247382384188
12,1.0210870159034104,-0.17905317654076786,0.45049999999999996,0.06980970007524262
13,-0.030007109311605194,0.06385729863097073,0.08800000000000002,0.10181610137841082
14,-0.1819149841497636,0.6185802428289824,0.06950000000000002,0.24105079750376485
15,-0.5374976842702427,0.004504839542962824,0.03999999999999997,0.0928472749605859
16,0.4069287575557288,0.04157736644749205,0.17350000000000004,0.09835203908576522
17,-2.9118449213313307,-0.14840303442969843,0.001000000000000001,0.07321440846519335
18,-0.6421029922026629,0.018725760852913997,0.033999999999999996,0.09492148938618061
19,-0.041072997809522296,-0.04961404216737397,0.08650000000000001,0.08535975277889321
20,-0.4909484909067903,-0.40649312815906535,0.04299999999999999,0.04902906551988329
21,0.1669366305269815,0.026199452683104862,0.11950000000000001,0.09603008661580063
22,0.055483070505320184,-0.06594843155732444,0.1005,0.08322077029031635
23,0.40320822700211584,0.06168184892684131,0.17250000000000007,0.101472557653918
24,0.22361442493665612,0.12318206276263194,0.1305,0.11164649111768059
25,-0.42014641540521447,-0.11541583336862446,0.04799999999999998,0.07706447848270531
26,0.5032263800835955,0.045269777573905656,0.20149999999999998,0.09891787426995985
27,1.1730882395230235,-0.0026730071082285978,0.5704999999999999,0.09181761401794201
28,0.13942603318715527,0.12342333824260132,0.1145,0.11168835021885477
29,-1.7585789504156337,-0.0267163424142694,0.006000000000000004,0.08845106662781814
30,0.9888611734692955,0.18024936159125404,0.42849999999999994,0.12199737829095514
