,y,mu,y_real,mu_real
0,0.35297770309548715,-0.004526860153202453,0.16349999999999995,0.0947715105151073
1,-1.6250834265660623,-0.034248303145479754,0.008000000000000004,0.09057073947158018
2,0.8415524774964265,-0.017889469389440193,0.34450000000000003,0.0928592836270406
3,-0.6765445255337722,-0.04901592204741519,0.033999999999999996,0.0885532791248713
4,0.043659235176496065,0.23716898389301375,0.10199999999999998,0.1370240151807415
5,0.6339759281259912,0.02215501053711136,0.251,0.09870838199181635
6,-0.42372051117436915,-0.016265190015002606,0.04999999999999998,0.09308964691278479
7,0.9588509334549835,0.4106892746399059,0.41200000000000003,0.17854618390578733
8,-0.6036297024246237,-0.018953866096091537,0.03800000000000002,0.0927086349246401
9,1.100022822862869,0.16361120694955014,0.5110000000000001,0.12248025028698058
10,-0.23676925567634544,-0.013362061067549107,0.0665,0.09350280738550111
11,0.0990914831877378,-0.17669991083770392,0.111,0.07288135536049717
12,-0.5225936200121788,-0.1873171269193876,0.04299999999999999,0.07171049781406927
13,0.37660396147497915,0.02395085077466194,0.1695,0.09897915526179644
14,-0.6482426752303786,-0.016472400441318938,0.035500000000000004,0.09306022753925786
15,-1.0409992532000059,-0.05758978298595799,0.0195,0.08740265563347797
16,-3.442675351630728,-1.173204707558595,0.000500000000000001,0.015938631117285506
17,-0.3553064980784288,0.01803487136069172,0.055499999999999994,0.09808995142740162
18,0.20267238758407222,0.021523122741632154,0.13,0.09861328346743015
19,-0.6482426752303786,-0.032133542901129096,0.035500000000000004,0.09086338291697903
20,1.1588787177082758,0.03779776005617061,0.5589999999999998,0.1010920622899324
21,-1.0244019688702155,0.02561619311422715,0.02000000000000001,0.09923091604443172
22,0.09613184965434915,0.4085051604583642,0.11049999999999997,0.17795231346026502
23,-0.45048168458962806,-0.04538204817118763,0.04799999999999998,0.0890455088168532
24,1.2383037233904373,-0.009070231667511353,0.6309999999999999,0.09411696320578646
25,-0.947188391248179,0.01564494311302935,0.02249999999999999,0.09773300170445579
26,0.9675444120978224,-0.006490633084262732,0.4175,0.09448804004684533
27,0.04686490275824552,-0.008353110692072509,0.1025,0.0942199750020423
28,0.22741335072825627,0.0012368264230642068,0.135,0.09560841865464081
29,0.24419270913619584,-0.01515453003840491,0.1385,0.09324749507152091
30,0.3881052690062914,0.031501779081554535,0.17250000000000007,0.10012582072318363
