,y,mu,y_real,mu_real
0,0.4025197637830026,0.07797450507791259,0.1655,0.10365953782683066
1,-3.141477831651736,-0.09195838757725794,0.001000000000000001,0.08113701499692905
2,0.8197383989296034,0.1557198993696186,0.30200000000000005,0.11595340064998146
3,0.4190860738222298,0.14438213542618358,0.1695,0.11407362230895043
4,0.04956533689826237,-0.06343500168631344,0.0995,0.08454281845438495
5,1.2292592216886533,-0.17278889552266002,0.545,0.07221265299744987
6,-0.5008673846671061,-0.08136602605103699,0.045000000000000005,0.08238546704768726
7,0.056502207344481324,-0.12486023537488067,0.1005,0.07737846272290189
8,-0.42778076900485695,0.09444278388219135,0.05000000000000001,0.1061499021053769
9,0.4530283305533544,0.2937029376640395,0.17800000000000002,0.14147210639736568
10,-0.6366517303212816,-0.0303906249889217,0.03699999999999999,0.08866758587113518
11,0.9863714149943787,0.030141221620842318,0.384,0.09675249745608816
12,0.8322580068484035,0.02219119326708502,0.3075,0.09564998214698565
13,1.198018763691334,-0.19479213187358768,0.5209999999999999,0.06995804885693561
14,-1.4472674533770433,0.1209754059161533,0.011499999999999991,0.11028867831792094
15,0.9110733805914164,-0.0528428887828839,0.34450000000000003,0.0858436447013752
16,-0.28417891834982817,-0.026034583440922687,0.06150000000000001,0.08922613482756807
17,0.4219449350055977,-0.05123920731165482,0.1702,0.08604233122092117
18,1.062432306857143,0.2303017046857093,0.4284999999999999,0.12911511224026634
19,1.220291841321492,-0.0864654718727032,0.5379999999999998,0.081782049003048
20,-0.04755921760224217,-0.151025926834023,0.08650000000000001,0.07451410476703825
21,1.2548730561353867,0.6925174733934851,0.5655,0.2513954838538389
22,-0.5405171054197192,-0.0971344224447615,0.042499999999999996,0.08053384882449197
23,-1.5797988914812835,-0.0052818193123636,0.009500000000000008,0.09193583116809645
24,-0.07621089404843939,-0.050201583798957006,0.083,0.08617113151734841
25,-3.495827995956765,-0.06541814473013208,0.0006000000000000034,0.08430146687166254
26,0.06677915477608183,0.5795105267220155,0.10199999999999998,0.21360281696144728
27,-0.25653855814923754,0.03535932546483761,0.06399999999999999,0.09748304656590304
28,1.3045696857620757,0.04776658225104086,0.6074999999999999,0.09924232511441924
29,-1.9589260204683094,0.12377674180376413,0.005500000000000007,0.11073496442454253
30,0.9717670594935074,0.6611199975254758,0.3760000000000001,0.24027046458700876
