,y,mu,y_real,mu_real
0,1.0488746089611527,0.5000413202040578,0.41200000000000003,0.17413129711549033
1,1.0481007426550302,0.3608018853725735,0.41150000000000003,0.1399547271186128
2,0.49772672580797983,-0.03510645914484911,0.17350000000000004,0.07519394871470103
3,-0.3622906772729303,-0.05679357177895977,0.045000000000000005,0.0726780891269477
4,0.31866394561362527,-0.07660500603734652,0.13099999999999998,0.07045346397515935
5,1.1766874812698174,0.006904784640274664,0.5035000000000001,0.08031798914844065
6,-0.9462233580395802,0.04762686229761169,0.018000000000000002,0.08561783023061907
7,1.3240604877696036,0.29318356768893,0.6345000000000001,0.12586554463693791
8,1.0738988842766635,0.2434675342052296,0.42849999999999994,0.11641963775546656
9,0.8665712780261576,-0.03871840005326124,0.3095,0.07476897322403238
10,1.1058057392412328,-0.056704031805926355,0.45049999999999985,0.07268830137797365
11,0.3541431711718606,-0.04435407446205612,0.1385,0.07411068068793675
12,0.9803541706807746,0.022004663901644086,0.37,0.08224379333140719
13,1.2836341330143857,-0.047701290925930395,0.5954999999999999,0.07372244533747714
14,1.057325687688592,0.00536804292430286,0.4175000000000001,0.08012454273009915
15,1.0900519773212332,0.04910489718721625,0.43949999999999995,0.08581663332510478
16,0.4752981767258661,0.36098029268295645,0.16749999999999995,0.1399939131716332
17,-0.29514665167617177,0.02825476148392382,0.04999999999999998,0.08305436580264093
18,-1.2600681936950697,0.021894374686131035,0.010999999999999994,0.08222956122726656
19,1.231240822199407,-0.044357119262245406,0.5484999999999998,0.07411032660167693
20,0.13044686603319583,-0.044820881489399944,0.09750000000000002,0.07405641445826365
21,0.1746323979603895,-0.011912999176237823,0.10450000000000001,0.07798100592554862
22,-0.5409211842102281,-0.14416990555308254,0.033999999999999996,0.06336625519097773
23,0.3118166782465543,-0.007204523922529654,0.1296,0.07855929501314007
24,-0.3912628855963288,0.00951562168015646,0.04299999999999999,0.08064771502230841
25,0.4940430229223817,0.07187715336187374,0.17250000000000007,0.08893861680170988
26,0.149759823544162,-0.0851472164825926,0.1005,0.06951539300534325
27,0.023986835284157137,0.07008450926957957,0.08249999999999999,0.0886887869833671
28,0.27068764534288786,0.026389097055434657,0.12150000000000005,0.08281157571301478
29,1.0986931785276064,0.016459080024572484,0.4455,0.08153121488183974
30,0.5068438888154552,0.07983764573722786,0.17599999999999996,0.09005655065023518
