,y,mu,y_real,mu_real
0,0.2710566323576941,0.0796407923365179,0.13,0.09687345968719813
1,-1.3072287547757477,0.08344752618877938,0.011499999999999991,0.09744177308926166
2,0.16529109441893952,0.5417512664462868,0.11049999999999997,0.19705498696230464
3,0.017120287840100747,0.07547648091725562,0.08800000000000002,0.0962555585060671
4,-1.5434036722428894,-0.06252518521286032,0.008000000000000004,0.07786323411309226
5,0.7467102116215348,0.6237247832001026,0.27,0.22350706186693903
6,1.0726092799711342,0.022822750288383035,0.4455,0.0887744778350631
7,-0.5736686816643192,-0.016397115787228758,0.035500000000000004,0.08358249411201732
8,0.819601875919716,0.08788755226231368,0.30200000000000005,0.0981088452311011
9,1.1953879947084143,0.2298593629051908,0.5379999999999999,0.12202560264979015
10,0.8313473619663924,0.06213370045035581,0.3075,0.09430217515619563
11,0.9759315132213295,0.014546709433522813,0.384,0.08765268670384509
12,-0.4266186729419414,-0.042182310979768364,0.04450000000000002,0.08033558417642832
13,-0.5467356366110302,-0.03707095716787228,0.03699999999999999,0.08096903117146492
14,1.3401233340320877,0.03600892293030463,0.6719999999999998,0.09059155714110669
15,-0.495999119963033,-0.030101280028526516,0.03999999999999997,0.08184083546755981
16,-0.35077974265575956,0.06871058386019349,0.05000000000000001,0.09526002617372749
17,1.0209442921522311,-0.04885557154777936,0.4115,0.07951602359673114
18,-0.009292167601436384,0.06892956695234799,0.08450000000000002,0.09529208547999685
19,0.09705073755450028,-0.030197013432217548,0.0995,0.08182879727234059
20,0.905289363869825,-0.007916143210817302,0.34450000000000003,0.08467885530534193
21,0.6900841612128904,-5.45988032436967e-05,0.24750000000000003,0.08570798095951115
22,-0.8704397988701004,0.06966701152503986,0.02249999999999999,0.09540012734451718
23,0.43599839893802256,0.33108820787159293,0.16749999999999995,0.14256224973509016
24,0.9384342994229851,0.08719054983904712,0.36250000000000004,0.09800382579646659
25,-1.7872500621050673,0.051581349511375725,0.005500000000000007,0.09278542347050359
26,0.8355664304804936,-0.03368043517306585,0.3095,0.0813919695323612
27,-0.9310220258325158,0.11981623657248121,0.020499999999999987,0.10304224241604118
28,1.065263953247613,0.6807863844568875,0.44050000000000006,0.24398912461899758
29,1.302754341894871,0.2545344762417257,0.6345000000000001,0.126741118276183
30,1.1618795374329605,-0.03816508288304985,0.511,0.08083301801628637
