,y,mu,y_real,mu_real
0,1.0223708094545614,0.0017270520246945018,0.15649999999999994,0.04953114594010582
1,0.8945440814052681,0.0012220554300151009,0.1355,0.049502959617126294
2,0.05337029364288529,-0.0029074218650417963,0.05249999999999999,0.04927307437823236
3,-3.1008129869418606,-0.001601729345083869,0.0015000000000000007,0.04934564576172
4,1.5365618606518117,0.0008714645760720607,0.27940000000000004,0.04948340086531702
5,-1.4177529787232952,-0.00024473784095725167,0.010000000000000004,0.04942118165165321
6,1.0392162362031108,0.10059736868876787,0.1595,0.055370492189123086
7,0.12632912355206655,-0.003681945104936606,0.056999999999999995,0.04923007623023707
8,-0.3858453360294462,-0.003646156813352175,0.03200000000000001,0.049232062212811144
9,0.5510485013459501,-0.0037530860647968264,0.09199999999999996,0.04922612867682898
10,0.984736600235804,-0.004010307106527472,0.15000000000000002,0.0492118583336763
11,-0.8390323697349393,-0.0002172526655737796,0.0192,0.04942271278693303
12,0.8474863790073113,0.0013079328626040341,0.1285,0.04950775172333936
13,-0.4284374743665613,-0.0005704955576552551,0.030499999999999968,0.049403038058281515
14,0.27632786464404097,0.07812872293017972,0.06749999999999996,0.05398577033692476
15,0.8645806616426357,-0.0005612953447086239,0.13099999999999998,0.04940355038733718
16,0.4860439089223336,0.02239347729007622,0.0855,0.05069851230397645
17,0.8813517815063336,-0.019384712907524273,0.13350000000000004,0.04836637389299326
