,y,mu,y_real,mu_real
0,0.6712270768332511,-0.0029492524661840725,0.11049999999999997,0.05187427814228499
1,-2.287547804258441,0.002061917279732273,0.004000000000000009,0.05216667394500742
2,0.9928406305244619,0.002976583637015241,0.15849999999999995,0.05222022123464378
3,1.0887403464180636,0.0029738297888555884,0.1765,0.0522200599337148
4,-0.2687753170161245,0.0012035765234394622,0.03849999999999998,0.05211647406496291
5,0.007740415072983925,-0.0007205912275817579,0.05249999999999999,0.052004114971892966
6,-0.3286327359442286,-0.01950981704644481,0.036000000000000004,0.05091959614722701
7,0.8398048972182706,-0.04247346442715866,0.13350000000000004,0.0496247935916538
8,-3.161996972079704,0.002254336754224082,0.0014999999999999727,0.052177934191060794
9,0.5251475454890229,-0.0017528223047267658,0.0938,0.051943939141624665
10,0.6425313368409533,-0.006846379894525533,0.10699999999999998,0.05164801872727687
11,0.9134749216139828,0.0012823840483368217,0.14500000000000002,0.05212108109188218
12,-0.47644327364310085,-0.007770768890518279,0.030499999999999968,0.05159449551800599
13,0.13418780231487515,-0.013758204380097026,0.0605,0.051249156578413654
14,0.25139253762923003,0.0016561370114547514,0.069,0.05214293594726077
15,-1.170658669973057,-0.018317122772464462,0.014000000000000007,0.05098776146378484
16,0.8057724955208574,0.0022056416445415524,0.1285,0.052175084359380196
17,0.09963345990649679,-0.007028281438662251,0.058199999999999974,0.051637482027900763
