,y,mu,y_real,mu_real
0,1.1963510376950641,-0.010892558305760367,0.1785,0.05219660396640148
1,-3.4959891768908373,-0.003744124258146472,0.001500000000000002,0.052578015527539726
2,0.45040509160503783,0.006021214121132514,0.0835,0.053103562782074364
3,-0.309724945616384,0.0004889619731349186,0.03849999999999998,0.052805188471236726
4,1.0255565186473699,-0.022097580160407602,0.15000000000000002,0.05160430914866303
5,1.0858500380983558,0.047144099729730396,0.1595,0.055374957532960685
6,0.5477188053970307,0.0033676041258486234,0.09220000000000002,0.052960234213070834
7,-3.8940915140933963,-0.3101832230002332,0.001000000000000001,0.038482034199838144
8,1.0889230959204257,0.038811134984201606,0.16000000000000006,0.054906974542672564
9,0.7254864422123946,-0.005798620681218079,0.11049999999999997,0.05246811139065791
10,-0.27219778520193394,-0.020481223787956623,0.04000000000000001,0.05168933272642027
11,0.3835045890797121,-0.03037290997416287,0.07800000000000008,0.05117119624158861
12,0.8925779424860648,-0.0048928367852484975,0.13099999999999998,0.052516537449857195
13,0.6938842282004157,-0.01156444687377274,0.10699999999999998,0.05216089726999989
14,0.4736450208940247,-0.01404096793812962,0.0855,0.05202949640037763
15,0.5646111132071496,-0.0020465510392128567,0.0938,0.05266899993280436
16,-2.6640772520874565,-0.005603307704086546,0.003500000000000004,0.052478549659755666
17,-0.5224614904699337,0.008244222458940142,0.03100000000000002,0.05322393194815811
