,y,mu,y_real,mu_real
0,-3.2520485941777113,0.007934298405764489,0.0014999999999999727,0.054227106927857836
1,0.9354694219926537,0.0014315988958484727,0.15050000000000005,0.05384041975932535
2,-1.325468219628489,-0.7102514366338186,0.012500000000000016,0.02460118123597266
3,-0.7518622524900938,-1.7285968510655327,0.02350000000000002,0.008021076557020087
4,0.1584998047065019,-0.07456023847772053,0.06399999999999999,0.04952081200329168
5,0.49022756511498905,0.006959602644505736,0.09220000000000002,0.0541689695666895
6,-1.4838946643483355,-0.042603259106863536,0.010500000000000006,0.051293431712568074
7,-0.2134829927146268,-0.03832644853325837,0.042499999999999975,0.05153542702077473
8,0.6547437942942151,-0.01724559181402136,0.11049999999999997,0.05274503443031312
9,0.5410141325257318,-0.4166838166637158,0.09749999999999998,0.033983497780718866
10,0.9444809144338812,-0.04253264803175195,0.15200000000000002,0.05129741786743029
11,0.0768517278238202,-0.06496247884429096,0.058499999999999996,0.050046654893967916
12,-0.3032993961312353,0.00032893218461313434,0.03849999999999998,0.05377512295493555
13,0.05324906642372858,-0.04586296224525273,0.056999999999999995,0.05110975091512319
14,-2.482150229493716,-0.05266499582518369,0.003500000000000004,0.05072857914446073
15,0.7918714473938486,-0.0001237838276551828,0.1285,0.0537483373292419
16,0.9016409294568413,-0.006659201667062312,0.14500000000000002,0.05336314269903969
17,0.8858378985525099,-0.06740321880032417,0.14249999999999996,0.04991240432757567
