,y,mu,y_real,mu_real
0,-0.016300730935139965,-0.021966195357183645,0.05249999999999999,0.05216957174453616
1,0.42132511053691346,-0.0270531312507185,0.0855,0.051874657496354656
2,1.3189805735246087,-0.024138261684642393,0.23249999999999998,0.05204344200968734
3,-0.22727837832131645,-0.025396282498834695,0.04150000000000004,0.05197052949264885
4,-1.3040307782106926,0.14017440409911433,0.012500000000000016,0.06250169629321596
5,1.2955198907623975,-0.0057149346531843274,0.2265,0.05312301674419673
6,-1.5988040478247787,0.09473923233368414,0.009000000000000008,0.05941575311852288
7,-0.46054346433798216,-0.02515918235147055,0.03200000000000001,0.05198426355440346
8,0.622605165978372,-0.01377925334238721,0.10699999999999998,0.05264773295920822
9,0.027072619060366208,0.003653684677896535,0.055100000000000024,0.053680561980078964
10,0.9808288488199882,0.1571177635444663,0.1595,0.0636930772278877
11,-0.3548543906971981,-0.03277998062566787,0.036000000000000004,0.051544638817607916
12,-3.5704176071569345,-0.2794406279207911,0.001000000000000001,0.03915633686471357
13,0.6514869235282656,-0.005492916967390909,0.11049999999999997,0.05313616223124202
14,0.20920873203252355,0.04011260322637976,0.06749999999999996,0.055906567561344586
15,0.4317591815991443,-0.022960156721741738,0.08650000000000001,0.0521118155041284
16,-0.5036230969331789,-0.014171235056200836,0.030499999999999968,0.05262473955467929
17,-0.8173923451731484,-0.020263930729462795,0.021500000000000023,0.05226863418060588
