,y,mu,y_real,mu_real
0,-0.5397659296242775,-0.01272038227703083,0.030499999999999968,0.052881563256025825
1,0.966404086001762,0.014463338932612807,0.14700000000000002,0.054404089978198344
2,-1.6077296370077392,0.012262636916294025,0.010000000000000004,0.054279217301910404
3,0.8560440381415794,-0.04260992142842825,0.13099999999999998,0.051256622617747015
4,1.1415549883046803,0.015376747769330845,0.1765,0.05445600313048758
5,-0.019655602935231227,-0.027863219534653295,0.05249999999999999,0.052051987409311384
6,0.3716911233942451,0.20334841340857537,0.07899999999999995,0.06626544109386284
7,1.0445627208341282,0.262358988065342,0.1595,0.07047696437853684
8,0.5175868252304038,-0.03345632699566846,0.09199999999999996,0.051748880081454535
9,-1.3203214586632572,-0.002941654276888208,0.013500000000000015,0.05342428757762024
10,0.059103278466138845,-0.02268893095901788,0.056999999999999995,0.05233397839600875
11,-3.4245888676681147,0.021176604974399188,0.0014999999999999727,0.05478679307976682
12,0.5731941424124162,-0.6601030309432421,0.09749999999999998,0.026898583433638604
13,0.8375908011530899,0.022971344078665454,0.1285,0.054889561037763664
14,-0.2108237011236173,-0.003216955304736195,0.04300000000000001,0.05340893230004657
15,-3.8129001132645794,-0.3957899130541566,0.001000000000000001,0.035447861252593756
16,0.7559529195346474,0.020236441241587157,0.11800000000000002,0.054733035496253406
17,0.5196665076317929,0.029101515113770817,0.09220000000000002,0.05524203461338532
