,y,mu,y_real,mu_real
0,-0.3239662561725609,-0.02081262962414677,0.036000000000000004,0.0507449483258444
1,-0.6113386823667268,0.0034715349764758395,0.025999999999999995,0.05215977574203691
2,0.06620525576052712,-0.00585762780497264,0.056000000000000064,0.05161163923939693
3,0.3975803696135664,-0.010357241485669244,0.08150000000000004,0.05134932657985384
4,0.9737453735804229,0.0035325221773219516,0.15649999999999994,0.05216337814061696
5,0.009212893287884912,-0.010492911275141525,0.05249999999999999,0.05134143821676043
6,1.0898985327286967,-0.009042325492906185,0.1785,0.051425843677089515
7,0.7996673305749049,0.0003599182642973508,0.1285,0.05197630820029293
8,0.6663994760312992,-0.0021691125145861254,0.11049999999999997,0.051827666674081466
9,-0.1984155020474236,0.28378204511020877,0.04150000000000004,0.07164598088932939
10,-0.17738891053057756,-0.013065136436316155,0.042499999999999975,0.051192108236333175
11,0.8530012798497617,0.005588430028835232,0.1365,0.05228496239821787
12,-3.1304265323643183,-0.004829974609285742,0.0015000000000000007,0.05167173575648185
13,-2.2642806194101395,0.00477979718484751,0.004000000000000002,0.05223710691566042
14,0.1002333758275087,-0.009960628243291638,0.058199999999999974,0.05137239414963862
15,-0.2879173683525984,-0.0059549546428175485,0.037500000000000026,0.05160595125123829
16,0.5558710182092772,-0.44973468437182673,0.09749999999999998,0.031221218823058415
17,0.9063470777902165,0.0021735025314026965,0.14500000000000002,0.052083162389433654
