,y,mu,y_real,mu_real
0,0.5436465742408954,-0.0024952491865935953,0.0938,0.051177483036557454
1,0.948627575964324,-0.0006044646511430461,0.14700000000000002,0.051284943101178954
2,-0.22462448592646014,-0.012618218558962146,0.04000000000000001,0.05060597657210536
3,0.4169406722719008,-0.010653045098561478,0.08150000000000004,0.05071642175010269
4,0.06407501920798843,0.0013330207598493055,0.055100000000000024,0.05139529141612686
5,-2.3002314206223713,0.0010716239697723658,0.004000000000000005,0.05138038987480184
6,0.4387944610994585,0.0014981893227601715,0.0835,0.0514047094681989
7,-3.1843750752903617,0.0011757279953287815,0.0014999999999999727,0.051386324052849666
8,0.9787783678343283,-0.010256282756364199,0.15200000000000002,0.050738749512744395
9,0.7543528748589273,-0.014694111586971021,0.11850000000000001,0.050489570031456855
10,-0.9698129197815031,-0.012107117469962226,0.017500000000000022,0.050634677921711245
11,0.528137810824748,0.001165178631115031,0.09220000000000002,0.05138572268269299
12,0.827382642662522,-0.00016819211627301298,0.1285,0.05130977005442346
13,1.1236445910630197,-0.007839735186966155,0.1785,0.050874952911290156
14,-1.2731172839887457,-0.2875306351794853,0.012500000000000016,0.037303762691169175
15,0.7505413485106285,0.0004173389968072569,0.11800000000000002,0.05134310975377558
16,0.8751966717638207,0.0014923258596839825,0.1355,0.05140437509899841
17,0.11341507241786306,-0.005216368558332641,0.058199999999999974,0.05102322714578573
