,y,mu,y_real,mu_real
0,-1.444694154514144,-0.010108708137714327,0.010500000000000006,0.05061509135680512
1,0.8396560334827367,0.010850439909106654,0.1285,0.0517916695808073
2,0.4409970814188223,-0.020613668677807104,0.08299999999999998,0.05003547118334059
3,0.8744724270389329,-0.07223385151869849,0.13350000000000004,0.04728229854959009
4,0.8947416781086229,0.00941629441258188,0.1365,0.05171029675719364
5,-1.4891946270109888,6.309694701097431e-05,0.010000000000000004,0.05118272700319109
6,-3.2195174727685356,0.01166366861827356,0.0014999999999999727,0.05183786872152985
7,-0.4572667906864358,-0.028356902507163335,0.03099999999999997,0.04961248534785401
8,1.3566369056387588,0.001009042818422408,0.22650000000000003,0.05123583777275264
9,0.33631277224751777,-0.04898676308407233,0.07400000000000001,0.04850292061400935
10,-1.4446941545141465,-0.03144547599407642,0.010499999999999978,0.04944476665793785
11,-0.9787809523748472,-0.020577713127241964,0.017500000000000022,0.050037443697614356
12,0.5525664302021399,0.004308033746811496,0.0938,0.05142149346920493
13,0.46806371926867807,-0.025372371082913188,0.0855,0.049775094709999725
14,1.3804834603288458,-0.06584696436262719,0.23249999999999998,0.047614557703852624
15,0.5878524973360949,-0.48580572036052433,0.09749999999999998,0.030045028929984407
16,0.9623339855493468,0.007367411631402247,0.14700000000000002,0.051594265741394384
17,0.9807604458134084,-0.02552289752477459,0.15000000000000002,0.04976688067192941
