,y,mu,y_real,mu_real
0,0.38953704048102095,-0.010547214817242398,0.08299999999999998,0.053040046226849866
1,0.9182802989751889,-0.012458455297083065,0.15000000000000002,0.05292670679815382
2,-0.26265205128939495,-0.011589224182808283,0.04000000000000001,0.05297822345007358
3,-0.9184221388729032,-0.0029527473169312806,0.0192,0.05349281296927984
4,0.8274481695008274,0.0011810544566864618,0.1355,0.053740884184829724
5,-0.22976033975894392,-0.012997336537648623,0.04150000000000004,0.052894794124451236
6,-0.4620212770787816,-0.01060874896815144,0.03200000000000001,0.05303639338080036
7,-1.3018775859799392,-0.29199090550903256,0.012500000000000016,0.03870783399782928
8,-3.19624243404338,-0.010512631505183338,0.0015000000000000007,0.05304209930320246
9,0.023495739275037696,0.001736393722513545,0.055100000000000024,0.05377429787066846
10,0.2869900237776367,-0.012597771057701846,0.07400000000000001,0.052918454641159025
11,0.10702831856418878,-0.012294306469022413,0.0605,0.05293643155547467
12,1.3098423484430353,-0.012770845575640207,0.23249999999999998,0.05290820462763579
13,0.09213701953001349,0.09678637581072817,0.0595,0.05981043200378972
14,0.6164646653738368,-0.0073276539021688855,0.10699999999999998,0.05323152008162629
15,-2.3199134177986784,0.0008250030577248582,0.004000000000000005,0.05371947218704575
16,0.053785326721470766,-0.009379104400657864,0.056999999999999995,0.0531094363948807
17,0.8724519327508232,-0.014088728565606733,0.14249999999999996,0.052830220568949794
