,y,mu,y_real,mu_real
0,0.912561488717961,0.08056575233275141,0.16000000000000006,0.060713746652024884
1,0.17154182867669843,0.025999961699653497,0.06749999999999996,0.05697535420291787
2,-0.3331373713981919,-0.00029496271345406705,0.037500000000000026,0.055256931037990065
3,-0.3801962425898606,-0.004147234783835518,0.03550000000000004,0.0550095683803704
4,-1.426117762675057,-0.0014822333036225775,0.010500000000000006,0.05518057549661509
5,-0.9875180417662668,-0.0029268375646514045,0.017500000000000022,0.055087812633920936
6,0.35418440687598873,0.0017278437577844669,0.0835,0.055387264849989064
7,1.3912110553297672,0.0012146798431690487,0.27940000000000004,0.055354171511910695
8,0.4392841960176249,0.0016631943762220407,0.09220000000000002,0.055383094598300445
9,-0.2777239856128074,-0.003520732696957788,0.04000000000000001,0.05504972189249789
10,-1.2103368132157706,-0.0002818454918984293,0.013500000000000015,0.05525777522031534
11,-0.46931715317451006,-0.003661764613818655,0.031999999999999994,0.05504068037777685
12,0.374507473431507,0.02010832003758935,0.0855,0.05658573665968387
13,-0.9079168740832995,5.121317999378164e-05,0.0192,0.05527921413023636
14,0.6511241843280817,0.0013344287742481514,0.11800000000000002,0.05536189221069195
15,-1.1791112093279699,-0.003705513530509108,0.014000000000000007,0.055037875949380505
16,-0.21562878030397212,-0.00015347755714406098,0.04300000000000001,0.05526603724975123
17,-2.254745364670661,0.0008894646366156441,0.004000000000000005,0.05533320900222946
