,y,mu,y_real,mu_real
0,-0.3701544009096651,0.0008079621344637554,0.03849999999999998,0.05739145971916484
1,-0.44553444781732715,-0.010284700937052787,0.03550000000000004,0.056710385316081476
2,-1.0511371289766804,-0.00856287646436033,0.018500000000000027,0.05681557063957658
3,-1.4154138932768152,0.0025092555721961266,0.012499999999999983,0.05749663783118434
4,-3.3855154831647565,0.0010108833798456503,0.0014999999999999727,0.057403994693127694
5,0.23067713910100474,0.0005531251194224405,0.07350000000000002,0.05737572164999269
6,-2.4741508165676365,0.0004975895630440286,0.004000000000000005,0.057372292491702274
7,0.3711975832847306,0.023326178073882656,0.0855,0.05879930707601104
8,0.8965980535061061,0.0006648733333497741,0.15050000000000005,0.05738262239675219
9,-1.7206525457257145,-0.299308819284087,0.009000000000000008,0.04155025681013533
10,-0.08196535887290841,-0.0011180911494496617,0.05249999999999999,0.057272618594272545
11,-1.5774191720318695,-0.010603290640605792,0.010499999999999978,0.05669094420394991
12,-0.005551552136230872,-0.008301440122090376,0.056999999999999995,0.056831558695304964
13,-0.03705211785157862,0.0011274130262775494,0.055100000000000024,0.05741119427045216
14,-0.5865892092654259,-0.006002616029753451,0.030499999999999968,0.056972336397570524
15,1.2764290414940584,-0.0017720803461804535,0.2265000000000001,0.05723232221640968
16,0.04982009550965905,-0.009112018144865985,0.0605,0.05678200270057958
17,1.4714629772992918,0.0008310322749548141,0.27940000000000004,0.05739288468392647
