,y,mu,y_real,mu_real
0,0.24512285777741988,8.557665707645607e-05,0.069,0.052316033198040124
1,1.0765517869836905,0.00017135749036847116,0.1765,0.052321102938275854
2,0.516942800053188,-0.00027971379199650046,0.0938,0.052294449635999815
3,0.35365518057681194,-0.00304898932087566,0.07800000000000008,0.05213111351325132
4,-1.4647346861945485,-0.0004805573597851578,0.010000000000000004,0.052282586381244694
5,-0.18386597636418922,-0.0019811820347735726,0.042499999999999975,0.05219403390771173
6,1.2973516304107229,-0.0004732129856174557,0.22650000000000003,0.05228302014499746
7,0.8126412740766088,-0.002519483599419822,0.13099999999999998,0.05216230507711871
8,-0.4775681707922139,-0.0013912808586057114,0.030499999999999968,0.05222882631134365
9,-0.27136813659308734,3.683179554492165e-05,0.03849999999999998,0.0523131525427723
10,1.5222101064070523,0.15037153980083054,0.292,0.06199611613844782
11,-1.199070480610657,-0.0009005665837410343,0.013500000000000015,0.052257786336379744
12,-0.6188789567073819,6.668968020701148e-05,0.025999999999999995,0.052314917023222114
13,0.9868975056275758,0.050144215702839154,0.1595,0.055359654303293745
14,-0.9693411218369162,-0.002134762863753288,0.017500000000000022,0.052184979505216826
15,-1.558003894318304,-0.1772004390366523,0.009000000000000008,0.042821217916947915
16,1.0865264133151311,-0.0014481229039378502,0.1785,0.052225472754918796
17,-2.275870721733598,0.00012351172537877902,0.004000000000000005,0.05231827514111089
